Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__detailed__last5__pace_mean,detailed_efficiency,0.0,2008,1785,0.026347329954072202,0.0973306153778191,0.03225806451612903,1.0,0.16983369014390104,0.15088305068807367,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_binary_z,global_strength_ratings,0.0,2008,2008,0.02888097625798069,0.09940240830329387,0.03225806451612903,1.0,0.20902851285140706,0.15086712057086116,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_iqr,compact_performance,0.0,2008,80,0.010380356721630365,0.08102175944304983,0.0967741935483871,1.0,0.1557940135192665,0.15042623343839387,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,2008,2008,0.0360963398688471,0.09110062341994186,0.03225806451612903,1.0,0.16292584614039918,0.15031375048968315,False,False,False,,below_bounded_prescreen
mean__detailed__neutral__games,detailed_efficiency,0.05079681274900399,1906,24,-0.004837703895402873,0.09434511175663626,0.0967741935483871,1.0,0.18871495716376527,0.15022147616144504,False,False,False,,below_bounded_prescreen
mean__compact__neutral_games,compact_performance,0.05079681274900399,1906,24,-0.003965694354324225,0.0948086289005598,0.0967741935483871,1.0,0.1916673666353086,0.1501340259126293,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,2008,2008,0.03502153453945145,0.09110062341994186,0.03225806451612903,1.0,0.1700420709391221,0.14979264432526718,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp11p5,compact_performance,0.0,2008,2008,-0.008170017977147177,0.053785324082754785,0.16129032258064516,1.0,0.10448259843708138,0.14924150719011467,False,False,False,,below_bounded_prescreen
absdiff__schedule__quality_win_points_mean,schedule_and_accomplishment,0.0,2008,2008,0.0003518131895525287,0.08230777573272668,0.0967741935483871,1.0,0.15218969278467742,0.1489814145097652,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__drb_pct_ros,detailed_efficiency,0.0,2008,2008,0.02101693542662785,0.09840547032352463,0.03225806451612903,1.0,0.20571121932594771,0.1487911930986927,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,2008,2008,0.03905716484190225,0.08474323881390308,0.03225806451612903,1.0,0.14614460323100797,0.1485848370892323,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_ft_rate_ros,detailed_efficiency,0.0,2008,2008,0.03867521671519383,0.0866467169021121,0.03225806451612903,1.0,0.16766921372467314,0.14855349356395017,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_ft_rate_ros,detailed_efficiency,0.0,2008,2008,0.03681799817332103,0.08705627556073671,0.03225806451612903,1.0,0.16500353757899772,0.148448120686705,False,False,False,,below_bounded_prescreen
matchup__equal_seed,matchup_context,0.0,2008,2,-0.003444579768374199,0.1048425725753766,0.034482758620689655,1.0,0.20492315271172917,0.14840255765606428,False,True,True,11.0,selected
absdiff__detailed__home__def_rtg_mean,detailed_efficiency,0.0069721115537848604,1994,1994,0.014258652878875571,0.07218935130793316,0.0967741935483871,1.0,0.1292493884425253,0.14754391876689868,False,False,False,,below_bounded_prescreen
absdiff__rating__colley,global_strength_ratings,0.0,2008,2008,0.0032486392135347084,0.10303979614571006,0.03225806451612903,1.0,0.19510601275998182,0.14753085258909984,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__margin_ridge_a25p0__pct,within_season_normalization,0.0,2008,938,-0.027772938308454974,0.0888762809680668,0.03225806451612903,1.0,0.16283134707747435,0.14741869773201383,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a25p0_percentile,global_strength_ratings,0.0,2008,938,-0.027772938308454974,0.0888762809680668,0.03225806451612903,1.0,0.16283134707747435,0.14741869773201383,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__colley__z,within_season_normalization,0.0,2008,2008,0.002471021586716754,0.10303979929879846,0.03225806451612903,1.0,0.195106021945615,0.14735977785725698,False,False,False,,below_bounded_prescreen
absdiff__rating__colley_z,global_strength_ratings,0.0,2008,2008,0.002471021586716754,0.10303979929879846,0.03225806451612903,1.0,0.195106021945615,0.14735977785725698,False,False,False,,below_bounded_prescreen
absdiff__compact__day110plus_win_pct,compact_performance,0.0,2008,121,0.003453315143323591,0.07712236708150957,0.0967741935483871,1.0,0.1502995897525986,0.14725035290829377,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__drb_pct_ros,detailed_efficiency,0.0,2008,2008,0.02006355363583311,0.09377099473340333,0.03225806451612903,1.0,0.20501839017284634,0.14638461398758368,False,False,False,,below_bounded_prescreen
mean__compact__away_games,compact_performance,0.0,2008,25,-0.03103037616165497,0.09078428081288015,0.03225806451612903,1.0,0.23243545421145853,0.14626700969986886,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a10p0_percentile,opponent_adjusted_efficiency,0.0,2008,911,-0.02829456274924574,0.08565582658686889,0.03225806451612903,1.0,0.16814869344986794,0.14577494315111705,False,False,False,,below_bounded_prescreen
absdiff__norm__adj__net_rtg_a10p0__pct,within_season_normalization,0.0,2008,911,-0.02829456274924574,0.08565582658686889,0.03225806451612903,1.0,0.16814869344986794,0.14577494315111705,False,False,False,,below_bounded_prescreen
mean__compact__margin_mad,compact_performance,0.0,2008,46,0.023214842936091717,0.08950895744736496,0.03225806451612903,1.0,0.18683589643382315,0.14575941948590307,False,False,False,,below_bounded_prescreen
mean__compact__rest_days_mean,compact_performance,0.0,2008,1203,0.016594610897784468,0.09237654396977935,0.03225806451612903,1.0,0.18558956628292222,0.1457292631742704,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__offrtg_std,detailed_efficiency,0.0,2008,2008,-0.018998766423975903,0.06947512896476743,0.0967741935483871,1.0,0.1835140959601365,0.14567109764569955,False,False,False,,below_bounded_prescreen
diff__compact__last5_points_against_mean,compact_performance,0.0,2008,249,0.01630998671550767,0.09034691404664037,0.03225806451612903,1.0,0.17648223742022578,0.14505671664557068,False,False,False,,below_bounded_prescreen
absdiff__schedule__bad_losses,schedule_and_accomplishment,0.0,2008,8,-0.012104723686135011,0.07613869876268801,0.06666666666666667,1.0,0.13088214471042148,0.14464099549528975,False,False,False,,below_bounded_prescreen
mean__compact__away_margin_std,compact_performance,0.0,2008,2008,0.028547146372059195,0.08124350614884193,0.03225806451612903,1.0,0.14568940876122272,0.1446109691254289,False,False,False,,below_bounded_prescreen
absdiff__compact__home_win_pct,compact_performance,0.0069721115537848604,1994,500,0.01615392846570218,0.0655320822629943,0.0967741935483871,1.0,0.1345552125570926,0.14455315728984716,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_std,compact_performance,0.0,2008,2008,-0.0013988868164914552,0.07564490620040458,0.0967741935483871,1.0,0.1897208258963765,0.14451234800770918,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_win_pct,compact_performance,0.0,2008,24,0.009153178686648925,0.06661375747540685,0.0967741935483871,1.0,0.13164297951943962,0.14420645468622242,False,False,False,,below_bounded_prescreen
mean__geography__neutral_games_with_city,geography_and_schedule_dispersion,0.0,2008,26,0.01649841640378288,0.06582401970268127,0.08333333333333333,1.0,0.12210456375509948,0.1436743318492486,False,True,False,,correlation_pruned_or_cap
absdiff__detailed__last10__orb_pct_mean,detailed_efficiency,0.0,2008,2008,0.011210830361367025,0.06440859358162884,0.0967741935483871,1.0,0.13050449591829918,0.14364619872969256,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_slope,compact_performance,0.0,2008,2003,0.027854403094777953,0.08031644560031151,0.03225806451612903,1.0,0.15903538070811074,0.14347973766325692,False,False,False,,below_bounded_prescreen
mean__compact__neutral_margin_std,compact_performance,0.11852589641434264,1770,1764,0.037960648995736826,0.07388688472545239,0.0967741935483871,1.0,0.16182952565807962,0.1433456656755506,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__win_pct__pct,within_season_normalization,0.0,2008,1232,-0.00922735682079497,0.09018913698203618,0.03225806451612903,1.0,0.17848449809292918,0.14334271465081574,False,False,False,,below_bounded_prescreen
mean__compact__home_games,compact_performance,0.0069721115537848604,1994,26,0.015298984022857452,0.08660107753475942,0.03225806451612903,1.0,0.15728467981669778,0.1432464279073231,False,False,False,,below_bounded_prescreen
mean__detailed__home__games,detailed_efficiency,0.0069721115537848604,1994,26,0.016188876149079143,0.08660107753475942,0.03225806451612903,1.0,0.16250228949902412,0.14323349978779884,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppefg_mean,detailed_efficiency,0.0,2008,2008,0.025462248855855775,0.08483670924521484,0.03225806451612903,1.0,0.208601446861333,0.1431405476341187,False,False,False,,below_bounded_prescreen
mean__detailed__clean__pace_ros,detailed_efficiency,0.0,2008,2004,0.0193694559513916,0.08172779577872047,0.03225806451612903,1.0,0.14421596267394254,0.14288327409871493,False,False,False,,below_bounded_prescreen
interaction__pace_mean,matchup_interactions,0.0,2008,2005,0.01911605570034681,0.08195339403430703,0.03225806451612903,1.0,0.14914932244312262,0.14273847881539942,False,True,False,,correlation_pruned_or_cap
mean__detailed__all__pace_ros,detailed_efficiency,0.0,2008,2005,0.01911605570034681,0.08195339403430703,0.03225806451612903,1.0,0.14914932244312262,0.14273847881539942,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppefg_mean,detailed_efficiency,0.0,2008,2008,0.024698470605025277,0.08273584768882976,0.03225806451612903,1.0,0.1952147928687788,0.14249956903157332,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmaderate_median,detailed_efficiency,0.0,2008,1969,0.03418280479355977,0.05221638220869026,0.0967741935483871,1.0,0.14353408605123189,0.14232658804044712,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__quality_win_points_sum__z,within_season_normalization,0.0,2008,2007,0.004721452396675251,0.08948060511980836,0.03225806451612903,1.0,0.17347607125046166,0.14221165745733874,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftrate_std,detailed_efficiency,0.0,2008,2008,-0.009253462318150826,0.08575494200010689,0.03225806451612903,1.0,0.15880777452266404,0.14200711321171858,False,False,False,,below_bounded_prescreen
mean__detailed__clean__orbpct_std,detailed_efficiency,0.0,2008,2008,0.019661251405078604,0.08373461196590139,0.03225806451612903,1.0,0.19829013916939203,0.1417477738085549,False,False,False,,below_bounded_prescreen
absdiff__schedule__quality_win_points_sum,schedule_and_accomplishment,0.0,2008,2007,0.0025219840546265456,0.08948059982743306,0.03225806451612903,1.0,0.17347606325196818,0.1417277722016876,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_std,compact_performance,0.0,2008,2007,0.03364048385881452,0.07178524127871845,0.03225806451612903,1.0,0.13603857564862876,0.14157756955935955,False,False,False,,below_bounded_prescreen
mean__detailed__clean__efg_std,detailed_efficiency,0.0,2008,2006,-0.021831079797358707,0.0742591449748264,0.03225806451612903,1.0,0.14074669066701007,0.13997864983923583,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_efg_ros,detailed_efficiency,0.0,2008,2008,0.021377327027102065,0.07838668691939776,0.03225806451612903,1.0,0.18932861901368853,0.1399167672293065,False,False,False,,below_bounded_prescreen
mean__detailed__all__efg_std,detailed_efficiency,0.0,2008,2008,-0.02171625850460788,0.07455731240175474,0.03225806451612903,1.0,0.14577387633906624,0.139895422092874,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_efg_ros,detailed_efficiency,0.0,2008,2008,0.022033767977416845,0.07838668691939776,0.03225806451612903,1.0,0.19518807799623406,0.13982680587907392,False,False,False,,below_bounded_prescreen
diff__conference__tourney_games,conference_context,0.013944223107569721,1980,7,-0.01450860827678675,0.07814079790138455,0.03225806451612903,1.0,0.1319350988267011,0.1394678253344647,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__orb_pct_mean,detailed_efficiency,0.0,2008,2008,0.0034586844841785216,0.08292183250912503,0.03225806451612903,1.0,0.1567684567396393,0.13945394224389435,False,False,False,,below_bounded_prescreen
mean__compact__day120plus_games,compact_performance,0.0,2008,11,-0.022394436021835756,0.04709430380364661,0.0967741935483871,1.0,0.09221476083672182,0.1393273222848273,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_win_pct,compact_performance,0.0,2008,8,0.022896336531519623,0.0760895111118349,0.03225806451612903,1.0,0.18678244074557288,0.13925015206337282,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__tovpct_std,detailed_efficiency,0.0,2008,2008,-0.0036735560499128617,0.08329310403323394,0.03225806451612903,1.0,0.16779065847340885,0.13923853625057742,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__tovpct_std,detailed_efficiency,0.0,2008,2008,-0.003457925679724432,0.08346025038537944,0.03225806451612903,1.0,0.16977784414742858,0.13919184039120502,False,False,False,,below_bounded_prescreen
mean__conference__tourney_games,conference_context,0.013944223107569721,1980,7,-0.007634682602900043,0.08372478222697313,0.03225806451612903,1.0,0.1724532454591615,0.13901514829719375,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__offrtg_std,detailed_efficiency,0.0,2008,2008,-0.01973246400363072,0.07715118991666717,0.03225806451612903,1.0,0.1886377004155215,0.1389894955467588,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opptovpct_median,detailed_efficiency,0.0,2008,2008,0.010049927269089423,0.052828136370121244,0.0967741935483871,1.0,0.11506998533732016,0.138449561011107,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_win_pct,compact_performance,0.0,2008,5,-0.005232397943718768,0.07898683451879485,0.03225806451612903,1.0,0.14629347599584958,0.1383743593993863,False,False,False,,below_bounded_prescreen
mean__detailed__away__pace_mean,detailed_efficiency,0.0,2008,2004,0.01946257425804138,0.0725234715325612,0.03225806451612903,1.0,0.15111758599758418,0.13820961955507577,False,False,False,,below_bounded_prescreen
mean__detailed__all__orbpct_std,detailed_efficiency,0.0,2008,2008,0.018757593671694002,0.07630134188288994,0.03225806451612903,1.0,0.19669101557318786,0.13804496441121297,False,False,False,,below_bounded_prescreen
absdiff__prior__program_win_pct_smoothed,prior_program_history,0.0,2008,1378,0.019177694467455642,0.04583031060879253,0.0967741935483871,1.0,0.0933535221606795,0.1379673719563754,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_win_pct,compact_performance,0.05079681274900399,1906,101,0.014834729633197829,0.08533762445727051,0.03225806451612903,1.0,0.19104632761520585,0.13768139245684544,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__orbpct_std,detailed_efficiency,0.0,2008,2008,0.00046921367658130634,0.07795709958573788,0.03225806451612903,1.0,0.13168491400369856,0.13741652857243478,False,False,False,,below_bounded_prescreen
absdiff__compact__close3_win_pct,compact_performance,0.10159362549800798,1804,111,0.0057988305323085675,0.07024255606471404,0.0967741935483871,1.0,0.12609181246105006,0.13730487805762992,False,False,False,,below_bounded_prescreen
diff__compact__close3_win_pct,compact_performance,0.10159362549800798,1804,182,-0.004882167641037408,0.09706232600004798,0.03225806451612903,1.0,0.19062736593259652,0.1370726990064874,False,False,False,,below_bounded_prescreen
