Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
interaction__shooting_attack_defense_edge,matchup_interactions,0.0,1382,1382,-0.006570614852435414,0.10315487950532956,0.047619047619047616,1.0,0.18699929855937064,0.1510989531067668,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__efg_mean,detailed_efficiency,0.0,1382,1381,-0.030934910471687446,0.08683394660770259,0.047619047619047616,1.0,0.12869597283391562,0.1509571833811595,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__opp_efg_mean,detailed_efficiency,0.0,1382,1382,0.030084388074000844,0.05161821383669766,0.14285714285714285,1.0,0.08413780785161457,0.15088693856097332,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,1382,1382,-0.0031094032068819267,0.1049052301033581,0.047619047619047616,1.0,0.20350620717659823,0.15051737848710964,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,1382,1382,-0.0008930389111789213,0.10530422494833402,0.047619047619047616,1.0,0.19668689968507602,0.1504940681673043,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log,dynamic_ratings,0.0,1382,1382,-0.008310535584375072,0.0629749261970145,0.14285714285714285,1.0,0.11169302523222589,0.1504457042509833,False,False,False,,below_bounded_prescreen
mean__compact__last5_margin_std,compact_performance,0.0,1382,1379,0.042717989041628115,0.049501133572828815,0.14285714285714285,1.0,0.14153948199709737,0.150354065281375,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_efg_ros,detailed_efficiency,0.0,1382,1382,-0.007956922242443262,0.06483550521845659,0.14285714285714285,1.0,0.13959115502323255,0.15014506205441022,False,False,False,,below_bounded_prescreen
mean__compact__rest_days_mean,compact_performance,0.0,1382,897,0.027733347787225335,0.08921106016765055,0.047619047619047616,1.0,0.16009807518343752,0.15013777000537198,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_z,dynamic_ratings,0.0,1382,1382,-0.006759842294046516,0.06297492301063931,0.14285714285714285,1.0,0.11169302421208377,0.1501045502384566,False,False,False,,below_bounded_prescreen
mean__detailed__clean__netrtg_std,detailed_efficiency,0.0,1382,1382,-0.020324214693624276,0.09231113964619342,0.047619047619047616,1.0,0.15795048119879923,0.15008170263386583,False,False,False,,below_bounded_prescreen
absdiff__schedule__opponent_strength_std,schedule_and_accomplishment,0.0,1382,1382,0.011391692539686539,0.06866148818960167,0.14285714285714285,1.0,0.21097737067915534,0.1498817347197165,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__opp_efg_mean,detailed_efficiency,0.0,1382,1382,0.043314264009177816,0.050364615370654266,0.14285714285714285,1.0,0.1684500975041033,0.14982329241691192,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,1382,1362,-0.0011086718437660383,0.09952767118374473,0.047619047619047616,1.0,0.15392011008640877,0.14947943318941728,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_efg_ros,detailed_efficiency,0.0,1382,1382,-0.006844198002814261,0.06372716025857636,0.14285714285714285,1.0,0.13776192462900064,0.14944142635671862,False,False,False,,below_bounded_prescreen
mean__detailed__last10__pace_mean,detailed_efficiency,0.0,1382,1331,0.013469389525816557,0.09662172838919357,0.047619047619047616,1.0,0.19078547922499506,0.14932932377254035,False,False,False,,below_bounded_prescreen
absdiff__compact__day90plus_win_pct,compact_performance,0.0,1382,303,0.029618410444888478,0.09080315526733378,0.047619047619047616,1.0,0.21345594140192356,0.14918237478916635,False,False,False,,below_bounded_prescreen
absdiff__massey__rank_improvement_std,massey_consensus,0.0,1382,1382,-0.02233613435110142,0.08911851689048547,0.047619047619047616,1.0,0.15520052797001588,0.14910186416492233,False,False,False,,below_bounded_prescreen
mean__compact__rest_days_std,compact_performance,0.0,1382,1380,0.011912401527768426,0.09348662314503337,0.047619047619047616,1.0,0.1515237824545938,0.14905240376658893,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmaderate_median,detailed_efficiency,0.0,1382,1363,-0.0015708747600007324,0.09695276846880681,0.047619047619047616,1.0,0.14085069002726372,0.1488679413301845,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__fg3attemptrate,detailed_efficiency,0.0,1382,1382,-0.01617255434499856,0.09310247552292018,0.047619047619047616,1.0,0.17499755551087826,0.1488662956055139,False,False,False,,below_bounded_prescreen
mean__detailed__all__netrtg_std,detailed_efficiency,0.0,1382,1382,-0.020568903214502766,0.0896186030096495,0.047619047619047616,1.0,0.16237871861260914,0.14866598702636563,False,False,False,,below_bounded_prescreen
mean__compact__neutral_margin_std,compact_performance,0.07308248914616498,1281,1278,-0.015456150404552756,0.07388688472545239,0.14285714285714285,1.0,0.1819518376359453,0.1485985279772306,False,False,False,,below_bounded_prescreen
diff__compact__last5_margin_mean,compact_performance,0.0,1382,211,0.04600920585192658,0.03963941701524528,0.14285714285714285,1.0,0.09008309142819884,0.1484027646547565,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538,dynamic_ratings,0.0,1382,1382,-0.008148535171793881,0.05848273648654937,0.14285714285714285,1.0,0.11273180603184668,0.14821226186720735,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c0p25_z,global_strength_ratings,0.0,1382,1382,0.005629571293260675,0.09771715206140744,0.047619047619047616,1.0,0.193275129662552,0.14803078110653847,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__elo_mov_538__z,within_season_normalization,0.0,1382,1382,-0.006647923655872262,0.058482739901174516,0.14285714285714285,1.0,0.11273180701365237,0.14788212893345243,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_z,dynamic_ratings,0.0,1382,1382,-0.006647923655872262,0.058482739901174516,0.14285714285714285,1.0,0.11273180701365237,0.14788212893345243,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__tov_pct_mean,detailed_efficiency,0.0,1382,1382,0.011159789790225829,0.09284798090545657,0.047619047619047616,1.0,0.17175130035876235,0.14777118019316599,False,False,False,,below_bounded_prescreen
mean__massey__systems,massey_consensus,0.0,1382,71,0.017063562212360352,0.09377771363907234,0.047619047619047616,1.0,0.21612421090700895,0.14774136541624128,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,1382,1382,-0.0030435468220073444,0.09860097707324014,0.047619047619047616,1.0,0.1994592005098706,0.14763872889464968,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c0p25,global_strength_ratings,0.0,1382,1382,0.0036380838007052524,0.0977171519287563,0.047619047619047616,1.0,0.19327512724870732,0.14759265389105752,False,False,False,,below_bounded_prescreen
mean__detailed__clean__tovpct_std,detailed_efficiency,0.0,1382,1381,-0.009954494597062937,0.09096721550938729,0.047619047619047616,1.0,0.15425000745161604,0.14730329957684274,False,False,False,,below_bounded_prescreen
absdiff__compact__day110plus_win_pct,compact_performance,0.0,1382,116,0.029136582067822953,0.08170071202659743,0.047619047619047616,1.0,0.1529112270948002,0.14712898836294344,False,False,False,,below_bounded_prescreen
mean__detailed__all__tovpct_std,detailed_efficiency,0.0,1382,1381,-0.0111722774004398,0.08901227496107524,0.047619047619047616,1.0,0.14782434675267866,0.14688986675835336,False,False,False,,below_bounded_prescreen
absdiff__massey__strength_iqr,massey_consensus,0.0,1382,953,0.017924948955329707,0.087839802028132,0.047619047619047616,1.0,0.17997922975351582,0.1465264721725829,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a10p0,opponent_adjusted_efficiency,0.0,1382,1382,-0.004978835071111053,0.09319155914792775,0.047619047619047616,1.0,0.17563348976225263,0.14642100013520729,False,True,True,49.0,selected
absdiff__detailed__all__opp_ftmade_rate_ros,detailed_efficiency,0.0,1382,1382,-0.017266027224656703,0.08244499337056768,0.047619047619047616,1.0,0.1166811500708558,0.14632392442351036,False,False,False,,below_bounded_prescreen
mean__schedule__opponent_strength_std,schedule_and_accomplishment,0.0,1382,1381,0.004033416761187538,0.057147853224971054,0.14285714285714285,1.0,0.12242754568308567,0.1462783622652668,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__net_rtg_mean,detailed_efficiency,0.03835021707670044,1329,1329,0.0035525797691558975,0.06323650696807048,0.14285714285714285,1.0,0.11907891691488726,0.14616105970829946,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,1382,1382,-0.0007009153274283052,0.09587601002951052,0.047619047619047616,1.0,0.1928067583242128,0.1460814634722784,False,False,False,,below_bounded_prescreen
interaction__combined_margin_volatility,matchup_interactions,0.0,1382,1382,-0.012524333345135388,0.08592172902348309,0.047619047619047616,1.0,0.1405624953454227,0.14599433107243237,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a10p0_z,opponent_adjusted_efficiency,0.0,1382,1382,-0.002902354862371249,0.09319156098759951,0.047619047619047616,1.0,0.17563349716172533,0.14596417507634807,False,True,False,,correlation_pruned_or_cap
absdiff__norm__adj__net_rtg_a10p0__z,within_season_normalization,0.0,1382,1382,-0.002902354862371249,0.09319156098759951,0.047619047619047616,1.0,0.17563349716172533,0.14596417507634807,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_preseason,dynamic_ratings,0.0,1382,1382,-0.012246382581464911,0.08893010581747549,0.047619047619047616,1.0,0.17633926985293585,0.14594613178524068,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_ftmade_rate_ros,detailed_efficiency,0.0,1382,1382,-0.015675420395503653,0.08285558123518719,0.047619047619047616,1.0,0.12322360532090881,0.14590937488611194,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h10__oppefg,detailed_efficiency,0.0,1382,1382,-0.019291672556255524,0.0852507313832986,0.047619047619047616,1.0,0.1719158040735471,0.14590693448246528,False,False,False,,below_bounded_prescreen
diff__compact__close3_win_pct,compact_performance,0.03762662807525326,1330,187,0.020128560183805492,0.0907427494957281,0.047619047619047616,1.0,0.16812392371567642,0.14586876342278698,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppefg_median,detailed_efficiency,0.0,1382,1346,-0.0011087340822310428,0.09159020992386567,0.047619047619047616,1.0,0.15111491420764428,0.1457816733122882,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppefg_median,detailed_efficiency,0.0,1382,1346,-0.0017354277762886988,0.09083738770110741,0.047619047619047616,1.0,0.15039779889759516,0.14558687587045888,False,False,False,,below_bounded_prescreen
seedprior__favorite_prob_pc8p0,prequential_seed_priors,0.0,1382,570,0.00878991508441167,0.08604957145297681,0.047619047619047616,1.0,0.14342988817574376,0.1451194277080173,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp13p91,compact_performance,0.0,1382,1382,0.01190595261970701,0.04870279729059299,0.14285714285714285,1.0,0.0972432169825825,0.14496406645365975,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__drb_pct_ros,detailed_efficiency,0.0,1382,1382,0.006516621887415698,0.08855012383900107,0.047619047619047616,1.0,0.17362801027422806,0.14461164346603045,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__margin_ridge_a25p0__z,within_season_normalization,0.0,1382,1382,0.0019687017183319276,0.08917994671282321,0.047619047619047616,1.0,0.1668117807932118,0.14418606518750732,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a25p0_z,global_strength_ratings,0.0,1382,1382,0.0019687017183319276,0.08917994671282321,0.047619047619047616,1.0,0.1668117807932118,0.14418606518750732,False,False,False,,below_bounded_prescreen
diff__detailed__clean__pace_ros,detailed_efficiency,0.0,1382,1382,0.02009011439699565,0.08091482117591678,0.047619047619047616,1.0,0.1714806904061974,0.1440187593345788,False,False,False,,below_bounded_prescreen
mean__detailed__clean__games,detailed_efficiency,0.0,1382,28,-0.004137307234197299,0.08797828784692878,0.047619047619047616,1.0,0.17340315824683444,0.14382270704722347,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a25p0,global_strength_ratings,0.0,1382,1382,-0.00015216130379904028,0.08917994883152762,0.047619047619047616,1.0,0.16681177935050906,0.1437864273709963,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__def_rtg_mean,detailed_efficiency,0.03835021707670044,1329,1329,0.013933198299063945,0.05203748776997374,0.14285714285714285,1.0,0.1028327384737885,0.14371911370743676,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_win_pct,compact_performance,0.0,1382,8,0.03705563292526887,0.07454776282582092,0.047619047619047616,1.0,0.198730016611199,0.14360501235455284,False,False,False,,below_bounded_prescreen
absdiff__massey__ordinal_std,massey_consensus,0.0,1382,1382,0.010389750781808848,0.08346549165657478,0.047619047619047616,1.0,0.1612182253884536,0.14351949977066333,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__drb_pct_ros,detailed_efficiency,0.0,1382,1382,0.006080724517355649,0.08596525603769073,0.047619047619047616,1.0,0.16978929805479315,0.14342855798876566,False,False,False,,below_bounded_prescreen
diff__detailed__all__pace_ros,detailed_efficiency,0.0,1382,1381,0.019311642347912498,0.0786524080094526,0.047619047619047616,1.0,0.17131571282056957,0.14276813626730284,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__orb_pct_mean,detailed_efficiency,0.0,1382,1382,0.01904722878258572,0.0770400941515998,0.047619047619047616,1.0,0.1592372622680267,0.1424191926532633,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_q75,compact_performance,0.0,1382,89,-0.00247172576244332,0.0846814952009552,0.047619047619047616,1.0,0.16503614328818847,0.1422084992517161,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__netrtg_std,detailed_efficiency,0.0,1382,1382,0.011643524604851773,0.04001569996728308,0.14285714285714285,1.0,0.0728281749266302,0.14171312725744095,False,False,False,,below_bounded_prescreen
mean__detailed__all__efg_std,detailed_efficiency,0.0,1382,1382,-0.01644324632246498,0.07455731240175474,0.047619047619047616,1.0,0.13485525087065478,0.141629861728006,False,False,False,,below_bounded_prescreen
interaction__pace_mean,matchup_interactions,0.0,1382,1381,0.014667572171207403,0.07463362442000604,0.047619047619047616,1.0,0.12863039563939793,0.14152483739274024,False,False,False,,below_bounded_prescreen
mean__detailed__all__pace_ros,detailed_efficiency,0.0,1382,1381,0.014667572171207403,0.07463362442000604,0.047619047619047616,1.0,0.12863039563939793,0.14152483739274024,False,False,False,,below_bounded_prescreen
mean__detailed__clean__efg_std,detailed_efficiency,0.0,1382,1382,-0.01600311427806846,0.0742591449748264,0.047619047619047616,1.0,0.13339403945169062,0.14144836077007175,False,False,False,,below_bounded_prescreen
absdiff__prior__program_win_pct_smoothed,prior_program_history,0.0,1382,1051,0.013115147123332888,0.07357012676610448,0.047619047619047616,1.0,0.1097952260849817,0.14142623179051175,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_q10,compact_performance,0.0,1382,201,0.037262477837044485,0.06979868051382179,0.047619047619047616,1.0,0.2042070806801244,0.1411518761626269,False,False,False,,below_bounded_prescreen
diff__detailed__last10__efg_mean,detailed_efficiency,0.0,1382,1382,0.025856917823198714,0.07138001498681977,0.047619047619047616,1.0,0.17124469233923723,0.14072018904025535,False,False,False,,below_bounded_prescreen
