Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
absdiff__norm__detailed__all__efg_ros__pct,within_season_normalization,0.0,2276,1463,-0.02368510504481314,0.0948786237944595,0.02857142857142857,1.0,0.1693441661833398,0.14855012445529445,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__bt_c1p0__z,within_season_normalization,0.0,2276,2276,0.004368572159904631,0.10583396995148174,0.02857142857142857,1.0,0.19957711832841896,0.14834973529018208,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c1p0_z,global_strength_ratings,0.0,2276,2276,0.004368572159904631,0.10583396995148174,0.02857142857142857,1.0,0.19957711832841896,0.14834973529018208,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opptovpct_mean,detailed_efficiency,0.0,2276,2276,0.01669239901672871,0.0546233235239775,0.14285714285714285,1.0,0.11155070622582092,0.14828663768329955,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c1p0,global_strength_ratings,0.0,2276,2276,0.003455943442882362,0.1058339653066272,0.02857142857142857,1.0,0.19957710747509538,0.14814895517703994,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_margin_std,compact_performance,0.11467486818980668,2015,2010,0.033155439765064174,0.09143193810578959,0.08571428571428572,1.0,0.19860063206998993,0.1477777980153947,False,False,False,,below_bounded_prescreen
diff__detailed__all__offrtg_std,detailed_efficiency,0.0,2276,2276,0.014107481297417878,0.07898359654531001,0.08571428571428572,1.0,0.17671250435338262,0.14766155776733114,False,False,False,,below_bounded_prescreen
seedprior__gap_games,prequential_seed_priors,0.0,2276,210,0.021153657807700958,0.07306880472242037,0.08571428571428572,1.0,0.15071010044097358,0.1474127126811028,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_binary_z,global_strength_ratings,0.0,2276,2276,0.01582627073911892,0.09940240830329387,0.02857142857142857,1.0,0.20902851285140706,0.14740522360555952,False,False,False,,below_bounded_prescreen
mean__detailed__clean__pace_ros,detailed_efficiency,0.0,2276,2271,0.01387361128490504,0.07628416551681919,0.08571428571428572,1.0,0.14988481997821845,0.14738748684590927,False,False,False,,below_bounded_prescreen
diff__compact__last5_points_against_mean,compact_performance,0.0,2276,257,0.027228434712540803,0.09034691404664037,0.02857142857142857,1.0,0.16430268943799875,0.147356095373055,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_tov_pct_ros,detailed_efficiency,0.0,2276,2276,-0.01650426175422078,0.096964499673558,0.02857142857142857,1.0,0.19261879053119713,0.1470405743794171,False,False,False,,below_bounded_prescreen
mean__detailed__clean__orbpct_std,detailed_efficiency,0.0,2276,2276,0.004813468545741022,0.08373461196590139,0.08571428571428572,1.0,0.20240006154579382,0.14686986007614963,False,False,False,,below_bounded_prescreen
mean__geography__games_with_city,geography_and_schedule_dispersion,0.0,2276,33,0.029280027020990838,0.07105310669155017,0.07142857142857142,1.0,0.1288255147550897,0.14682264799492992,False,True,False,,correlation_pruned_or_cap
diff__detailed__all__opptovpct_median,detailed_efficiency,0.0,2276,2276,-0.005911534038946269,0.05328395676822174,0.14285714285714285,1.0,0.08912389311339572,0.14616902386992164,False,False,False,,below_bounded_prescreen
mean__compact__rest_days_mean,compact_performance,0.0,2276,1337,0.019230298474897423,0.09221293196833073,0.02857142857142857,1.0,0.1739621082422944,0.146105817251013,False,False,False,,below_bounded_prescreen
diff__conference__tourney_games,conference_context,0.012302284710017574,2248,8,-0.020116810796581088,0.0710902788797187,0.08571428571428572,1.0,0.1343268497727039,0.14590606118408897,False,False,False,,below_bounded_prescreen
mean__detailed__clean__defrtg_std,detailed_efficiency,0.0,2276,2276,0.012680419020770025,0.07376810831515129,0.08571428571428572,1.0,0.15279996915345964,0.14580067112398937,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_season_reset_mov_percentile,dynamic_ratings,0.0,2276,1068,-0.014753107444057367,0.0705712221875268,0.08571428571428572,1.0,0.13526355303648344,0.14542361388053188,False,False,False,,below_bounded_prescreen
mean__compact__days_since_last_game,compact_performance,0.0,2276,20,0.00021089231903206914,0.07736589884350556,0.08571428571428572,1.0,0.1557972576223488,0.1446644231644615,False,False,False,,below_bounded_prescreen
mean__detailed__away__games,detailed_efficiency,0.0,2276,25,-0.031061249144714417,0.08523093197404923,0.02857142857142857,1.0,0.20444969711426642,0.14413776284623872,False,False,False,,below_bounded_prescreen
diff__detailed__last5__opp_efg_mean,detailed_efficiency,0.0,2276,2276,0.00411264912859886,0.07304091059681193,0.08571428571428572,1.0,0.14195564088349533,0.14400047997370738,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__def_rtg_mean,detailed_efficiency,0.0,2276,2276,0.036907556975365775,0.07842462478275782,0.02857142857142857,1.0,0.16285850086268217,0.1438205709672255,False,False,False,,below_bounded_prescreen
mean__compact__margin_mad,compact_performance,0.0,2276,47,0.016196552279312982,0.08950895744736496,0.02857142857142857,1.0,0.1825840623351535,0.14379560715420647,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,2276,2276,0.040494889233823377,0.07511663426445307,0.02857142857142857,1.0,0.14614460323100797,0.14369050452056686,False,False,False,,below_bounded_prescreen
mean__compact__day110plus_games,compact_performance,0.0,2276,12,-0.001274079961085322,0.05158081847313155,0.14285714285714285,1.0,0.10687675177128134,0.1436211632448335,False,False,False,,below_bounded_prescreen
mean__detailed__clean__games,detailed_efficiency,0.0,2276,35,-0.01674946259487349,0.08797828784692878,0.02857142857142857,1.0,0.17301162996437058,0.14356542331025174,False,False,False,,below_bounded_prescreen
mean__detailed__all__orbpct_std,detailed_efficiency,0.0,2276,2276,0.005222106341325749,0.07630134188288994,0.08571428571428572,1.0,0.19892122951613467,0.14353094403251918,False,False,False,,below_bounded_prescreen
mean__compact__away_games,compact_performance,0.0,2276,25,-0.02787325293893547,0.08523093197404923,0.02857142857142857,1.0,0.20444969711426642,0.14343640368096736,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_preseason,dynamic_ratings,0.0,2276,2276,0.01037688820094126,0.0910594087042997,0.02857142857142857,1.0,0.17952328370624895,0.14338192880544956,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_slope,compact_performance,0.0,2276,2268,0.016517510569552134,0.08760185201485697,0.02857142857142857,1.0,0.17955432019114748,0.14307199705621548,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,2276,2275,-0.011301116699222232,0.08808432670713318,0.02857142857142857,1.0,0.16386259514898455,0.14278364725872203,False,False,False,,below_bounded_prescreen
mean__detailed__last5__pace_mean,detailed_efficiency,0.0,2276,2045,0.01854897948374868,0.08429659765771108,0.02857142857142857,1.0,0.15999011327908116,0.14271496640239134,False,False,False,,below_bounded_prescreen
mean__detailed__last10__pace_mean,detailed_efficiency,0.0,2276,2146,0.008211833616666695,0.09138724923641324,0.02857142857142857,1.0,0.19296123337734358,0.14252546226547985,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_preseason,dynamic_ratings,0.0,2276,2276,0.005139733949381024,0.08962726705635968,0.02857142857142857,1.0,0.16628469313901664,0.14207187050178438,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppefg_mean,detailed_efficiency,0.0,2276,2276,0.02256109256865529,0.08483670924521484,0.02857142857142857,1.0,0.208601446861333,0.14191243149978253,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,2276,2276,0.03799733965040544,0.07370086354614873,0.02857142857142857,1.0,0.16723759802350796,0.14161775387572886,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_preseason,dynamic_ratings,0.0,2276,2276,0.005125696679665491,0.08892709078993608,0.02857142857142857,1.0,0.16952555628396387,0.14160306316876575,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,2276,2276,0.03684656072839323,0.07427454832100076,0.02857142857142857,1.0,0.1700420709391221,0.14152777228819058,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,2276,2276,-0.011236057919981923,0.08516979734431761,0.02857142857142857,1.0,0.16048544272362622,0.141505446330152,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,2276,2276,-0.010976420683459867,0.0847884232092584,0.02857142857142857,1.0,0.16274701005340889,0.14117480386009743,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppefg_mean,detailed_efficiency,0.0,2276,2276,0.020802641374319197,0.08273584768882976,0.02857142857142857,1.0,0.1952147928687788,0.14105262484966594,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmaderate_median,detailed_efficiency,0.0,2276,2229,0.03485217871148859,0.05221638220869026,0.08571428571428572,1.0,0.14353408605123189,0.14070426504893524,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftrate_std,detailed_efficiency,0.0,2276,2276,-0.006989314760787993,0.08537513303004425,0.02857142857142857,1.0,0.15984520087918375,0.14069533363805584,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__netrtg_std,detailed_efficiency,0.0,2276,2276,0.012422582534633434,0.07960801838617408,0.02857142857142857,1.0,0.12676296645167207,0.14044572689634463,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__tovpct_std,detailed_efficiency,0.0,2276,2276,-0.006884885928418551,0.08346025038537944,0.02857142857142857,1.0,0.16977784414742858,0.13935590989476565,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,2276,2275,-0.01155173134867076,0.08032924820970237,0.02857142857142857,1.0,0.1607900250151251,0.1392392476081883,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__netrtg_std,detailed_efficiency,0.0,2276,2276,0.012182803763006553,0.07677362901926928,0.02857142857142857,1.0,0.12232543035424817,0.13920997011436934,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__off_rtg_mean,detailed_efficiency,0.006151142355008787,2262,2262,0.017861244390255104,0.07729376773163839,0.02857142857142857,1.0,0.14988424068084813,0.1391144498328365,False,False,False,,below_bounded_prescreen
interaction__pace_mean,matchup_interactions,0.0,2276,2273,0.013393312940556795,0.07828824223570949,0.02857142857142857,1.0,0.14968144715347864,0.13910905580535246,False,True,False,,correlation_pruned_or_cap
mean__detailed__all__pace_ros,detailed_efficiency,0.0,2276,2273,0.013393312940556795,0.07828824223570949,0.02857142857142857,1.0,0.14968144715347864,0.13910905580535246,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__tovpct_std,detailed_efficiency,0.0,2276,2276,-0.005598385829908242,0.08329310403323394,0.02857142857142857,1.0,0.16779065847340885,0.13907213705102434,False,False,False,,below_bounded_prescreen
mean__conference__tourney_games,conference_context,0.012302284710017574,2248,7,-0.01129018816361877,0.0822194119469477,0.02857142857142857,1.0,0.16315777763447653,0.13901009381977913,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__orb_pct_mean,detailed_efficiency,0.0,2276,2276,0.0032184773637717544,0.08292183250912503,0.02857142857142857,1.0,0.1567684567396393,0.1388112349262528,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_efg_ros,detailed_efficiency,0.0,2276,2276,0.019328562678637123,0.07838668691939776,0.02857142857142857,1.0,0.19518807799623406,0.1386417989621903,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_efg_ros,detailed_efficiency,0.0,2276,2276,0.01754952345140092,0.07838668691939776,0.02857142857142857,1.0,0.18932861901368853,0.13848478869150016,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_iqr,compact_performance,0.0,2276,82,0.003762265378484502,0.0798791986281763,0.02857142857142857,1.0,0.156373250439304,0.13748621227864763,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_std,compact_performance,0.0,2276,2275,0.025011992090880824,0.06756932198426202,0.02857142857142857,1.0,0.12611147339677267,0.1374628824479972,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp10p0,compact_performance,0.0,2276,2276,0.0016302616202783773,0.05811051600058084,0.08571428571428572,1.0,0.11431499892559543,0.13739339099400197,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__orbpct_std,detailed_efficiency,0.0,2276,2276,-0.006929424013108428,0.07365811050900051,0.02857142857142857,1.0,0.10370620347597298,0.13730354675959378,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__orbpct_std,detailed_efficiency,0.0,2276,2276,-0.007932921817377371,0.07291213620209003,0.02857142857142857,1.0,0.1172991782419029,0.13662252961857868,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_win_pct,compact_performance,0.0492091388400703,2164,104,0.0063660953590502604,0.08533762445727051,0.02857142857142857,1.0,0.17270823892144016,0.13608896862584624,False,False,False,,below_bounded_prescreen
diff__compact__close3_win_pct,compact_performance,0.10017574692442882,2048,191,-0.0010873943817470905,0.09515699210600424,0.02857142857142857,1.0,0.18084655672040637,0.13523808952352442,False,False,False,,below_bounded_prescreen
mean__detailed__away__pace_mean,detailed_efficiency,0.0,2276,2269,0.01454025517089451,0.06830460901661792,0.02857142857142857,1.0,0.1387877690572477,0.13500498627471205,False,False,False,,below_bounded_prescreen
mean__compact__day120plus_games,compact_performance,0.0,2276,11,-0.010055611882157667,0.04709430380364661,0.08571428571428572,1.0,0.09221476083672182,0.1348431957206419,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,2276,2225,0.03445645850965645,0.05620832935789397,0.02857142857142857,1.0,0.14242802298065954,0.13343472661611572,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_win_pct,compact_performance,0.0,2276,24,0.005272595662417116,0.06661375747540685,0.02857142857142857,1.0,0.13164297951943962,0.13244028402457805,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__pace_mean,detailed_efficiency,0.0492091388400703,2164,2067,-0.01345162443628333,0.07169848987908065,0.02857142857142857,1.0,0.14215054595430004,0.132323308143992,False,False,False,,below_bounded_prescreen
diff__compact__close5_win_pct,compact_performance,0.027680140597539545,2213,460,0.007704113147993835,0.0690808491960593,0.02857142857142857,1.0,0.1314093548838985,0.13195435563493657,False,False,False,,below_bounded_prescreen
mean__geography__neutral_games_with_city,geography_and_schedule_dispersion,0.0,2276,26,0.023382663254543298,0.06584341135381352,0.0,1.0,0.13727085660735672,0.13125818910153572,False,False,False,,below_bounded_prescreen
absdiff__schedule__bad_losses,schedule_and_accomplishment,0.0,2276,9,-0.004991444653648928,0.051986029802031,0.058823529411764705,1.0,0.10927005746005028,0.131092374536258,False,False,False,,below_bounded_prescreen
absdiff__compact__close3_win_pct,compact_performance,0.10017574692442882,2048,117,0.015729963453629103,0.07024255606471404,0.02857142857142857,1.0,0.13130875719098523,0.128482037400696,False,False,False,,below_bounded_prescreen
diff__compact__day110plus_win_pct,compact_performance,0.0,2276,216,0.0011881673277037814,0.05158335896350098,0.02857142857142857,1.0,0.08516962060226133,0.12618605286191342,False,False,False,,below_bounded_prescreen
mean__geography__games_per_distinct_city,geography_and_schedule_dispersion,0.1968365553602812,1828,611,-0.0042122195425834275,0.04605331131385831,0.07142857142857142,1.0,0.10768109279652392,0.11440668101790831,False,False,False,,below_bounded_prescreen
