Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
absdiff__detailed__clean__opp_ft_rate_ros,detailed_efficiency,0.0,1874,1874,0.039872782176490554,0.08671581507518823,0.034482758620689655,1.0,0.1717582118751878,0.1490425162192211,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a50p0_percentile,opponent_adjusted_efficiency,0.0,1874,813,-0.02177494962049835,0.07136451572697354,0.10344827586206896,1.0,0.16514516811849406,0.1489913738786482,False,False,False,,below_bounded_prescreen
absdiff__norm__adj__net_rtg_a50p0__pct,within_season_normalization,0.0,1874,813,-0.02177494962049835,0.07136451572697354,0.10344827586206896,1.0,0.16514516811849406,0.1489913738786482,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_std,detailed_efficiency,0.0,1874,1873,0.008455294008286169,0.0744849558866289,0.10344827586206896,1.0,0.13076699052166302,0.14893398802446936,False,False,False,,below_bounded_prescreen
mean__detailed__clean__netrtg_std,detailed_efficiency,0.0,1874,1874,0.027705185485610278,0.09231113964619342,0.034482758620689655,1.0,0.17640062476754945,0.14886570422561546,False,False,False,,below_bounded_prescreen
absdiff__rating__colley,global_strength_ratings,0.0,1874,1874,0.010445462308003615,0.10303979614571006,0.034482758620689655,1.0,0.21664907382819396,0.1486083822838842,False,False,False,,below_bounded_prescreen
mean__compact__margin_mad,compact_performance,0.0,1874,46,0.027560748529531536,0.09255860241839108,0.034482758620689655,1.0,0.18885836707256964,0.1484544005337322,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,1874,1874,0.03576388319977467,0.08474323881390308,0.034482758620689655,1.0,0.14247750644702178,0.1483629500560534,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__colley__z,within_season_normalization,0.0,1874,1874,0.008613052122412652,0.10303979929879846,0.034482758620689655,1.0,0.21664908574614564,0.14820525307981858,False,False,False,,below_bounded_prescreen
absdiff__rating__colley_z,global_strength_ratings,0.0,1874,1874,0.008613052122412652,0.10303979929879846,0.034482758620689655,1.0,0.21664908574614564,0.14820525307981858,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_std,detailed_efficiency,0.0,1874,1874,0.007513209775324049,0.07426036086784038,0.10344827586206896,1.0,0.14115737558510638,0.14820330848166147,False,False,False,,below_bounded_prescreen
absdiff__compact__half_delta_marginmean,compact_performance,0.0,1874,1772,0.012923355259161407,0.0987593832682575,0.034482758620689655,1.0,0.18963978829919217,0.14817929197312177,False,False,False,,below_bounded_prescreen
interaction__combined_margin_volatility,matchup_interactions,0.0,1874,1874,0.035466653679066235,0.08592172902348309,0.034482758620689655,1.0,0.1620579511477756,0.1480800170740658,False,True,False,,correlation_pruned_or_cap
mean__detailed__all__netrtg_std,detailed_efficiency,0.0,1874,1874,0.028322702229555536,0.0896186030096495,0.034482758620689655,1.0,0.17787789056351733,0.14765004969190365,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_win_pct,compact_performance,0.0,1874,8,0.025495536338088213,0.09213641401187135,0.034482758620689655,1.0,0.19886982097197398,0.14739694526050906,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__margin_ridge_a25p0__pct,within_season_normalization,0.0,1874,840,-0.024239419188120115,0.0888762809680668,0.034482758620689655,1.0,0.15406988049673057,0.1473477332454996,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a25p0_percentile,global_strength_ratings,0.0,1874,840,-0.024239419188120115,0.0888762809680668,0.034482758620689655,1.0,0.15406988049673057,0.1473477332454996,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_win_pct,compact_performance,0.0,1874,24,0.011407106236341542,0.06947116746993036,0.10344827586206896,1.0,0.14390238388884907,0.1466513525399388,False,False,False,,below_bounded_prescreen
diff__compact__last5_points_against_mean,compact_performance,0.0,1874,244,0.02078159039200764,0.09034691404664037,0.034482758620689655,1.0,0.17099142832215997,0.14661605287505303,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_tov_pct_ros,detailed_efficiency,0.0,1874,1874,-0.008917480027329058,0.096964499673558,0.034482758620689655,1.0,0.19220793817653525,0.14633372930156915,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_tov_pct_ros,detailed_efficiency,0.0,1874,1874,-0.008106613183154308,0.096964499673558,0.034482758620689655,1.0,0.18782112690262692,0.14633081104680704,False,False,False,,below_bounded_prescreen
mean__compact__away_games,compact_performance,0.0,1874,25,-0.024936376586357212,0.09078428081288015,0.034482758620689655,1.0,0.21122723739833887,0.14613060952255785,False,False,False,,below_bounded_prescreen
mean__detailed__clean__defrtg_std,detailed_efficiency,0.0,1874,1874,0.024387077835012042,0.06254492773316592,0.10344827586206896,1.0,0.14562062867995368,0.14611362142635517,False,False,False,,below_bounded_prescreen
mean__detailed__clean__orbpct_std,detailed_efficiency,0.0,1874,1874,0.029112099400498442,0.08775547339596568,0.034482758620689655,1.0,0.20110930514520292,0.14600015827167542,False,False,False,,below_bounded_prescreen
mean__detailed__all__orbpct_std,detailed_efficiency,0.0,1874,1874,0.028102050695081208,0.08835122830404372,0.034482758620689655,1.0,0.20395358025526283,0.1459501389079587,False,False,False,,below_bounded_prescreen
diff__detailed__last10__pace_mean,detailed_efficiency,0.0,1874,1765,0.008223760191572406,0.09585781845769989,0.034482758620689655,1.0,0.1910935269928682,0.1456944804014375,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppefg_mean,detailed_efficiency,0.0,1874,1874,0.03339143359969429,0.08483670924521484,0.034482758620689655,1.0,0.20108141246896466,0.14554172071018762,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a10p0_percentile,opponent_adjusted_efficiency,0.0,1874,811,-0.025209510148294142,0.08565582658686889,0.034482758620689655,1.0,0.17008337198264384,0.1453747954943264,False,False,False,,below_bounded_prescreen
absdiff__norm__adj__net_rtg_a10p0__pct,within_season_normalization,0.0,1874,811,-0.025209510148294142,0.08565582658686889,0.034482758620689655,1.0,0.17008337198264384,0.1453747954943264,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_slope,compact_performance,0.0,1874,1870,0.034434214808568515,0.08031644560031151,0.034482758620689655,1.0,0.17015786929073354,0.1448383477537156,False,False,False,,below_bounded_prescreen
mean__compact__neutral_margin_std,compact_performance,0.1200640341515475,1649,1643,0.03943319738198761,0.07388688472545239,0.10344827586206896,1.0,0.15675696414358706,0.1448173309323182,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppefg_mean,detailed_efficiency,0.0,1874,1874,0.0326958448447381,0.08273584768882976,0.034482758620689655,1.0,0.19752512367327613,0.14452252918885997,False,False,False,,below_bounded_prescreen
interaction__pace_mean,matchup_interactions,0.0,1874,1871,0.023578227568800902,0.08195339403430703,0.034482758620689655,1.0,0.14215438468500233,0.14435590519351382,False,True,False,,correlation_pruned_or_cap
mean__detailed__all__pace_ros,detailed_efficiency,0.0,1874,1871,0.023578227568800902,0.08195339403430703,0.034482758620689655,1.0,0.14215438468500233,0.14435590519351382,False,False,False,,below_bounded_prescreen
mean__compact__away_margin_std,compact_performance,0.0,1874,1874,0.024959556232117933,0.08124350614884193,0.034482758620689655,1.0,0.14190403558401163,0.14432906527845996,False,False,False,,below_bounded_prescreen
mean__detailed__clean__pace_ros,detailed_efficiency,0.0,1874,1871,0.023511526992826003,0.08172779577872047,0.034482758620689655,1.0,0.14059387198530793,0.14429536441210558,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__win_pct__pct,within_season_normalization,0.0,1874,1121,-0.0066733739682593805,0.09484367908404212,0.034482758620689655,1.0,0.20567779108677597,0.1442832379691966,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__quality_win_points_sum__z,within_season_normalization,0.0,1874,1873,0.013670434867211666,0.08948060511980836,0.034482758620689655,1.0,0.18875520308039775,0.143925219384389,False,False,False,,below_bounded_prescreen
absdiff__schedule__quality_win_points_sum,schedule_and_accomplishment,0.0,1874,1873,0.011706896468821056,0.08948059982743306,0.034482758620689655,1.0,0.18875518765361415,0.14349323901347427,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftrate_std,detailed_efficiency,0.0,1874,1874,-0.009957303258573386,0.08750484491275323,0.034482758620689655,1.0,0.16043434247504296,0.14329279995531632,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c0p25_percentile,global_strength_ratings,0.0,1874,831,-0.008996160955630881,0.08926174927887656,0.034482758620689655,1.0,0.17718246837210827,0.14325473770852554,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a5p0_percentile,global_strength_ratings,0.0,1874,894,-0.02786505521566321,0.08109733221280815,0.034482758620689655,1.0,0.1835410390157277,0.14323263142827508,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_std,compact_performance,0.0,1874,1874,0.0012387274612556318,0.06985273283449397,0.10344827586206896,1.0,0.18095379228683503,0.14311540424849098,False,False,False,,below_bounded_prescreen
mean__detailed__home__games,detailed_efficiency,0.007470651013874066,1860,26,0.0098125757238193,0.08499103657426704,0.034482758620689655,1.0,0.13357939733542468,0.14253087761967187,False,False,False,,below_bounded_prescreen
mean__compact__home_games,compact_performance,0.007470651013874066,1860,26,0.008806937039659575,0.08499103657426704,0.034482758620689655,1.0,0.13357939733542468,0.14230963710915673,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_efg_ros,detailed_efficiency,0.0,1874,1874,0.029861907307664776,0.07838668691939776,0.034482758620689655,1.0,0.18978421438706128,0.14212110213282508,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_efg_ros,detailed_efficiency,0.0,1874,1874,0.030441894830863618,0.07838668691939776,0.034482758620689655,1.0,0.1949680021674397,0.14204134787671369,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__orb_pct_mean,detailed_efficiency,0.0,1874,1874,0.015232435495717967,0.08211316600477593,0.034482758620689655,1.0,0.15915326015637574,0.14191656646440573,False,False,False,,below_bounded_prescreen
mean__compact__day120plus_games,compact_performance,0.0,1874,11,-0.029223733828386767,0.04709430380364661,0.10344827586206896,1.0,0.09408872006998797,0.14182266260312698,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_std,compact_performance,0.0,1874,1874,0.02943912158235592,0.07178524127871845,0.034482758620689655,1.0,0.1297167746630306,0.14126209295469228,False,False,False,,below_bounded_prescreen
absdiff__prior__program_win_pct_smoothed,prior_program_history,0.0,1874,1291,0.02828522351812672,0.04558989647623441,0.10344827586206896,1.0,0.08869483041702335,0.1411098304038305,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_iqr,compact_performance,0.0,1874,78,0.010678727475030077,0.08231496098014059,0.034482758620689655,1.0,0.16333672042319042,0.14084427387735682,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp11p5,compact_performance,0.0,1874,1874,-0.005985410675928148,0.05702498055616645,0.10344827586206896,1.0,0.1101840114624256,0.1408331446950981,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__tovpct_std,detailed_efficiency,0.0,1874,1874,-0.010143873263175203,0.08329310403323394,0.034482758620689655,1.0,0.17358250840335476,0.14078628309702698,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmaderate_median,detailed_efficiency,0.0,1874,1839,0.032151521455115274,0.04683148530586893,0.10344827586206896,1.0,0.135362402809448,0.14068967569249555,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_season_reset_mov_percentile,dynamic_ratings,0.0,1874,801,-0.008046883056228466,0.08157122609925413,0.034482758620689655,1.0,0.1504244590766879,0.14042476581625507,False,False,False,,below_bounded_prescreen
absdiff__compact__day110plus_win_pct,compact_performance,0.0,1874,116,0.009826291348389115,0.0812091544720674,0.034482758620689655,1.0,0.158331521553577,0.14032615876040522,False,False,False,,below_bounded_prescreen
mean__conference__tourney_games,conference_context,0.014941302027748132,1846,7,-0.010968882754818374,0.08372478222697313,0.034482758620689655,1.0,0.1711046407654409,0.14007880126148,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__def_rtg_mean,detailed_efficiency,0.007470651013874066,1860,1860,0.014245527140210048,0.07791429542518437,0.034482758620689655,1.0,0.14663649433205692,0.13958700729985285,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__orbpct_std,detailed_efficiency,0.0,1874,1874,0.011001642446856067,0.07795709958573788,0.034482758620689655,1.0,0.1564321992303752,0.13909972254955785,False,False,False,,below_bounded_prescreen
mean__detailed__away__pace_mean,detailed_efficiency,0.0,1874,1870,0.02618305662535011,0.06830460901661792,0.034482758620689655,1.0,0.1300675726929056,0.13886102325714775,False,False,False,,below_bounded_prescreen
diff__conference__tourney_games,conference_context,0.014941302027748132,1846,7,-0.009335369579687612,0.07814079790138455,0.034482758620689655,1.0,0.1296098896572708,0.13869890593099551,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__tovpct_std,detailed_efficiency,0.0,1874,1874,-0.008991984794430415,0.07870570451022901,0.034482758620689655,1.0,0.17738973339924874,0.138178626863025,False,False,False,,below_bounded_prescreen
diff__detailed__last5__opp_efg_mean,detailed_efficiency,0.0,1874,1874,0.007142956742090963,0.07723300318888895,0.034482758620689655,1.0,0.15027391378570087,0.13814957684180904,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__offrtg_std,detailed_efficiency,0.0,1874,1874,-0.010157622633050709,0.07715118991666717,0.034482758620689655,1.0,0.17214053442868063,0.1378988681414345,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_win_pct,compact_performance,0.0,1874,5,-3.43522124230683e-10,0.07898683451879485,0.034482758620689655,1.0,0.14020374631207905,0.13782277217142355,False,False,False,,below_bounded_prescreen
absdiff__compact__close3_win_pct,compact_performance,0.1056563500533618,1676,108,0.006733334360689199,0.07061601305511961,0.10344827586206896,1.0,0.14362796407753148,0.13773111739636987,False,False,False,,below_bounded_prescreen
diff__compact__close3_win_pct,compact_performance,0.1056563500533618,1676,174,0.006059543215580224,0.09706232600004798,0.034482758620689655,1.0,0.1890354137591408,0.13742633281212646,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__orbpct_std,detailed_efficiency,0.0,1874,1874,0.008151905350686032,0.07291213620209003,0.034482758620689655,1.0,0.1430927479052001,0.1365847760172565,False,False,False,,below_bounded_prescreen
absdiff__compact__home_win_pct,compact_performance,0.007470651013874066,1860,484,0.02087515888340479,0.0655320822629943,0.034482758620689655,1.0,0.14473003178939164,0.13517832246721107,False,False,False,,below_bounded_prescreen
mean__geography__games_with_city,geography_and_schedule_dispersion,0.0,1874,32,0.029444395943638964,0.07105310669155017,0.0,1.0,0.13610973158133594,0.13513886905629122,False,True,False,,correlation_pruned_or_cap
diff__compact__close5_win_pct,compact_performance,0.029882604055496264,1818,406,0.016608558703112796,0.0690808491960593,0.034482758620689655,1.0,0.13646028111253813,0.13448091233916237,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opptovpct_median,detailed_efficiency,0.0,1874,1874,0.013408196776595938,0.065559465967995,0.034482758620689655,1.0,0.13851812823712958,0.13439486320531385,False,False,False,,below_bounded_prescreen
