Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__conference__tourney_games,conference_context,0.013071895424836602,2114,7,-0.018493335582048447,0.07814079790138455,0.09090909090909091,1.0,0.1342603079961314,0.1497054074123376,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_margin_std,compact_performance,0.11904761904761904,1887,1882,0.03642059087955339,0.09240947745877749,0.09090909090909091,1.0,0.20150314241502276,0.14933059849875904,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,2142,2142,0.04371831474248091,0.08474323881390308,0.030303030303030304,1.0,0.14586696208323127,0.1493085902391749,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_delta,dynamic_ratings,0.0,2142,2142,0.011251194417592938,0.07935381142560638,0.09090909090909091,1.0,0.14824224212082804,0.14918085711678294,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__efg_mean,detailed_efficiency,0.0,2142,2141,0.006338856869619326,0.08170639629823441,0.09090909090909091,1.0,0.15154058569497664,0.14909744985212425,False,False,False,,below_bounded_prescreen
mean__compact__neutral_games,compact_performance,0.05042016806722689,2034,24,0.0035363885184682346,0.0948086289005598,0.09090909090909091,1.0,0.19418099261342114,0.14903074874187125,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_tov_pct_ros,detailed_efficiency,0.0,2142,2142,-0.015199002567095178,0.1005892701832124,0.030303030303030304,1.0,0.19220793817653525,0.1487867975741263,False,False,False,,below_bounded_prescreen
mean__detailed__neutral__games,detailed_efficiency,0.05042016806722689,2034,24,0.0027083542317873034,0.09434511175663626,0.09090909090909091,1.0,0.19418099261342114,0.14862609296971815,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp11p5,compact_performance,0.0,2142,2142,-0.006409313286628332,0.05702498055616645,0.15151515151515152,1.0,0.1101840114624256,0.14861710337394538,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_win_pct,compact_performance,0.0,2142,5,-0.010787003865135338,0.07898683451879485,0.09090909090909091,1.0,0.15631585277058763,0.14857964185398237,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__efg_ros__pct,within_season_normalization,0.0,2142,1358,-0.0212737947054201,0.0948786237944595,0.030303030303030304,1.0,0.16637190152730863,0.14841558304392546,False,False,False,,below_bounded_prescreen
mean__detailed__clean__pace_ros,detailed_efficiency,0.0,2142,2138,0.01302481031374946,0.07628416551681919,0.09090909090909091,1.0,0.14059387198530793,0.1484035573831403,False,False,False,,below_bounded_prescreen
seedprior__pooled_gap_games,prequential_seed_priors,0.04388422035480859,2048,179,0.017794019912911904,0.07859187114468591,0.09090909090909091,1.0,0.11068965570054445,0.14824591321933794,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__def_rtg_mean,detailed_efficiency,0.0,2142,2142,0.0012401288139215682,0.10735240963181147,0.030303030303030304,1.0,0.2121095211492732,0.14816608896484618,False,False,False,,below_bounded_prescreen
absdiff__prior__program_win_pct_smoothed,prior_program_history,0.0,2142,1465,0.023837769547547866,0.04583031060879253,0.15151515151515152,1.0,0.08869483041702335,0.14793748941842425,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_binary_z,global_strength_ratings,0.0,2142,2142,0.02399790205336786,0.09553866189618294,0.030303030303030304,1.0,0.20635118341532319,0.14773253367378067,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftrate_std,detailed_efficiency,0.0,2142,2142,-0.011128652088143938,0.07605656167449533,0.09090909090909091,1.0,0.15718120657028511,0.14721365934579256,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opptovpct_median,detailed_efficiency,0.0,2142,2142,0.005782439317500805,0.05238582618871837,0.15151515151515152,1.0,0.09162184243751073,0.14699488376535882,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_win_pct,compact_performance,0.0,2142,8,0.015237879651009742,0.0760895111118349,0.09090909090909091,1.0,0.18689637235914208,0.14694489850799175,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_tov_pct_ros,detailed_efficiency,0.0,2142,2142,-0.013894290218939878,0.096964499673558,0.030303030303030304,1.0,0.18782112690262692,0.14693534346385437,False,False,False,,below_bounded_prescreen
mean__geography__games_with_city,geography_and_schedule_dispersion,0.0,2142,33,0.025586231491819652,0.07105310669155017,0.07692307692307693,1.0,0.1277854477680045,0.14693073653711655,False,True,False,,correlation_pruned_or_cap
diff__compact__last5_points_against_mean,compact_performance,0.0,2142,253,0.023507173336444562,0.09034691404664037,0.030303030303030304,1.0,0.17099142832215997,0.14654692459200366,False,False,False,,below_bounded_prescreen
mean__detailed__away__games,detailed_efficiency,0.0,2142,25,-0.03484966765235977,0.08811340372116311,0.030303030303030304,1.0,0.2066916147666562,0.14654218092749605,False,False,False,,below_bounded_prescreen
diff__compact__close3_win_pct,compact_performance,0.09943977591036414,1929,188,-0.0050843647662861405,0.09515699210600424,0.09090909090909091,1.0,0.18223707817897328,0.14609470580493145,False,False,False,,below_bounded_prescreen
mean__compact__rest_days_mean,compact_performance,0.0,2142,1257,0.01682462194638056,0.09221293196833073,0.030303030303030304,1.0,0.1716251347104544,0.14594710363306918,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_season_reset_mov_percentile,dynamic_ratings,0.0,2142,984,-0.013577551718092966,0.0705712221875268,0.09090909090909091,1.0,0.13737481947842156,0.14591170979431098,False,False,False,,below_bounded_prescreen
seedprior__gap_games,prequential_seed_priors,0.0,2142,200,0.010088064501098813,0.07306880472242037,0.09090909090909091,1.0,0.14977841360816316,0.14584671845813152,False,False,False,,below_bounded_prescreen
mean__compact__away_games,compact_performance,0.0,2142,25,-0.03141408272490962,0.08811340372116311,0.030303030303030304,1.0,0.2066916147666562,0.145786352243457,False,False,False,,below_bounded_prescreen
mean__detailed__clean__games,detailed_efficiency,0.0,2142,35,-0.02454074572756359,0.08797828784692878,0.030303030303030304,1.0,0.17262010168190672,0.14557222300779837,False,False,False,,below_bounded_prescreen
mean__compact__day110plus_games,compact_performance,0.0,2142,12,-0.0040436865278844335,0.05158081847313155,0.15151515151515152,1.0,0.11285386754471327,0.14537667344387342,False,False,False,,below_bounded_prescreen
mean__detailed__last10__pace_mean,detailed_efficiency,0.0,2142,2025,0.006959806565656252,0.09662172838919357,0.030303030303030304,1.0,0.19478950958601185,0.14496649153630167,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__offrtg_std,detailed_efficiency,0.0,2142,2142,-0.01632753733728754,0.06941703705922297,0.09090909090909091,1.0,0.16621609986117947,0.14480904655363766,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_std,compact_performance,0.0,2142,2142,-0.006970957292382514,0.07564490620040458,0.09090909090909091,1.0,0.19731070843713533,0.1444961917884875,False,False,False,,below_bounded_prescreen
mean__compact__margin_iqr,compact_performance,0.0,2142,160,0.006966451864876554,0.09627568222508347,0.030303030303030304,1.0,0.20303809343685017,0.14447190798932374,False,False,False,,below_bounded_prescreen
mean__compact__margin_mad,compact_performance,0.0,2142,47,0.016829654852516668,0.08950895744736496,0.030303030303030304,1.0,0.18885836707256964,0.14396097380787093,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__def_rtg_mean,detailed_efficiency,0.0,2142,2142,0.03937617990820024,0.07557776434365955,0.030303030303030304,1.0,0.1524954665921261,0.14368875264956044,False,False,False,,below_bounded_prescreen
mean__geography__neutral_games_with_city,geography_and_schedule_dispersion,0.0,2142,26,0.01958605024029522,0.06584341135381352,0.07692307692307693,1.0,0.13765104736213385,0.1427154189159024,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppefg_mean,detailed_efficiency,0.0,2142,2142,0.0271645891097755,0.08273584768882976,0.030303030303030304,1.0,0.20017978305395856,0.1425307100211154,False,False,False,,below_bounded_prescreen
mean__detailed__home__games,detailed_efficiency,0.006535947712418301,2128,26,0.01589497352329064,0.08499103657426704,0.030303030303030304,1.0,0.15661670567653843,0.14235353253520197,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_slope,compact_performance,0.0,2142,2135,0.025453344819967746,0.08031644560031151,0.030303030303030304,1.0,0.17015786929073354,0.14219379982539793,False,False,False,,below_bounded_prescreen
mean__compact__home_games,compact_performance,0.006535947712418301,2128,26,0.01503146143062348,0.08499103657426704,0.030303030303030304,1.0,0.15661670567653843,0.14216355987481522,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmaderate_median,detailed_efficiency,0.0,2142,2101,0.03729600794088568,0.05221638220869026,0.09090909090909091,1.0,0.14250444696512413,0.14211426187401574,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftrate_std,detailed_efficiency,0.0,2142,2142,-0.012060473136332336,0.08507343724593995,0.030303030303030304,1.0,0.15610324952336463,0.14209290883559456,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppefg_mean,detailed_efficiency,0.0,2142,2142,0.02661215691970949,0.07984537992984239,0.030303030303030304,1.0,0.183357391931512,0.1416946460598848,False,False,False,,below_bounded_prescreen
mean__detailed__clean__defrtg_std,detailed_efficiency,0.0,2142,2142,0.012624843689678021,0.08333633940211578,0.030303030303030304,1.0,0.14858571339624668,0.14168396483737974,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp8p0,compact_performance,0.0,2142,2142,0.024835081465722112,0.053290968964052166,0.09090909090909091,1.0,0.10111328930866803,0.14154430599831172,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__orb_pct_mean,detailed_efficiency,0.0,2142,2142,0.012128282404630542,0.08292183250912503,0.030303030303030304,1.0,0.15996192666072484,0.1409207095154546,False,False,False,,below_bounded_prescreen
mean__compact__neutral_margin_std,compact_performance,0.11904761904761904,1887,1880,0.029555375627317502,0.07388688472545239,0.09090909090909091,1.0,0.16436497212586468,0.14041493344283743,False,False,False,,below_bounded_prescreen
mean__detailed__clean__orbpct_std,detailed_efficiency,0.0,2142,2142,0.01552637919717733,0.08373461196590139,0.030303030303030304,1.0,0.20110930514520292,0.14041252980968844,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__tovpct_std,detailed_efficiency,0.0,2142,2142,-0.009793769734664252,0.08329310403323394,0.030303030303030304,1.0,0.17358250840335476,0.14004050378992908,False,False,False,,below_bounded_prescreen
mean__conference__tourney_games,conference_context,0.013071895424836602,2114,7,-0.01314971946326952,0.08372478222697313,0.030303030303030304,1.0,0.1711046407654409,0.1400393813347467,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__tovpct_std,detailed_efficiency,0.0,2142,2142,-0.009596750785921917,0.08346025038537944,0.030303030303030304,1.0,0.17738973339924874,0.13992510087039986,False,False,False,,below_bounded_prescreen
interaction__pace_mean,matchup_interactions,0.0,2142,2139,0.012823744795719315,0.07828824223570949,0.030303030303030304,1.0,0.14215438468500233,0.13956188958928356,False,True,False,,correlation_pruned_or_cap
mean__detailed__all__pace_ros,detailed_efficiency,0.0,2142,2139,0.012823744795719315,0.07828824223570949,0.030303030303030304,1.0,0.14215438468500233,0.13956188958928356,False,False,False,,below_bounded_prescreen
mean__detailed__clean__efg_std,detailed_efficiency,0.0,2142,2140,-0.018275976422274715,0.0742591449748264,0.030303030303030304,1.0,0.13339403945169062,0.13917782767123435,False,False,False,,below_bounded_prescreen
mean__detailed__all__efg_std,detailed_efficiency,0.0,2142,2142,-0.01821659942012682,0.07455731240175474,0.030303030303030304,1.0,0.14062033843092347,0.13901883313651808,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_std,compact_performance,0.0,2142,2141,0.027172467514885345,0.06918747499119988,0.030303030303030304,1.0,0.1297167746630306,0.13884774471101433,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_iqr,compact_performance,0.0,2142,81,0.002899339017066884,0.08102175944304983,0.030303030303030304,1.0,0.16140406183310357,0.13792062149157935,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__offrtg_std,detailed_efficiency,0.0,2142,2142,-0.017529208158153443,0.07440811973524013,0.030303030303030304,1.0,0.1662272175954979,0.13777171941237396,False,False,False,,below_bounded_prescreen
diff__detailed__all__opptovpct_median,detailed_efficiency,0.0,2142,2142,0.005298913124758446,0.05297143658550506,0.09090909090909091,1.0,0.09171315534800771,0.13746897878002354,False,False,False,,below_bounded_prescreen
diff__detailed__last5__opp_efg_mean,detailed_efficiency,0.0,2142,2142,0.0069682312604582184,0.07723300318888895,0.030303030303030304,1.0,0.15027391378570087,0.13744238070502435,False,False,False,,below_bounded_prescreen
mean__compact__day120plus_games,compact_performance,0.0,2142,11,-0.016311773390255108,0.04709430380364661,0.09090909090909091,1.0,0.09408872006998797,0.13697576171426154,False,False,False,,below_bounded_prescreen
mean__detailed__all__orbpct_std,detailed_efficiency,0.0,2142,2142,0.014853239076115337,0.07630134188288994,0.030303030303030304,1.0,0.20038128222316354,0.13672559026009085,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_win_pct,compact_performance,0.05042016806722689,2034,102,0.015097751589415757,0.0816326107849505,0.030303030303030304,1.0,0.1655558103681576,0.1366977975148281,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__orbpct_std,detailed_efficiency,0.0,2142,2142,-2.944283283179008e-06,0.07365811050900051,0.030303030303030304,1.0,0.10263863970028453,0.136099480047116,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__orbpct_std,detailed_efficiency,0.0,2142,2142,-0.001917751066139716,0.07291213620209003,0.030303030303030304,1.0,0.11720594536814408,0.13557997764531304,False,False,False,,below_bounded_prescreen
mean__detailed__away__pace_mean,detailed_efficiency,0.0,2142,2138,0.013741848276508513,0.06830460901661792,0.030303030303030304,1.0,0.1300675726929056,0.1354552008895771,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_efg_ros,detailed_efficiency,0.0,2142,2142,0.023557480615212473,0.06483550521845659,0.030303030303030304,1.0,0.1846452318769015,0.1337663638136147,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_win_pct,compact_performance,0.0,2142,24,0.009374120002026117,0.06564489488826426,0.030303030303030304,1.0,0.11841471256288755,0.13368375229278193,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_efg_ros,detailed_efficiency,0.0,2142,2142,0.023978942668368503,0.06372716025857636,0.030303030303030304,1.0,0.19215278023207666,0.13302677795035953,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__pace_mean,detailed_efficiency,0.05042016806722689,2034,1947,-0.010696904091618775,0.07169848987908065,0.030303030303030304,1.0,0.14046646767624335,0.13196480673817185,False,False,False,,below_bounded_prescreen
diff__compact__close5_win_pct,compact_performance,0.02707749766573296,2084,448,0.004209447023033434,0.0690808491960593,0.030303030303030304,1.0,0.12635842865525881,0.13171283384819168,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,2142,2098,0.03669826671178956,0.05017026550919369,0.030303030303030304,1.0,0.14384682549200312,0.13124995794981142,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__netrtg_std,detailed_efficiency,0.0,2142,2142,0.004712569649103188,0.06222885500904844,0.030303030303030304,1.0,0.11541125807711883,0.13113865025254606,False,False,False,,below_bounded_prescreen
