Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
absdiff__compact__last10_win_pct,compact_performance,0.0,1315,8,0.033889374484979584,0.07371983949002305,0.1,1.0,0.2067159005862501,0.15057254931845657,False,False,False,,below_bounded_prescreen
mean__compact__away_margin_std,compact_performance,0.0,1315,1315,0.011040145987028635,0.07813563992433735,0.1,1.0,0.13726044244158342,0.15044352158316487,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__tovpct_std,detailed_efficiency,0.0,1315,1315,-0.014107831135569827,0.0783204954315169,0.1,1.0,0.1582862618455884,0.15036611018312995,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__off_rtg_ros,detailed_efficiency,0.0,1315,1315,-0.0023454731084324586,0.08080122293276082,0.1,1.0,0.1310424739233932,0.15005889213464463,False,False,False,,below_bounded_prescreen
mean__detailed__all__defrtg_std,detailed_efficiency,0.0,1315,1315,-0.03850659837180407,0.06563672662452287,0.1,1.0,0.14800482156387293,0.15005688755901297,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__net_rtg_ros,detailed_efficiency,0.0,1315,1315,0.014733560165614638,0.07289281467121139,0.1,1.0,0.1053907277051257,0.15001430517041167,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__net_rtg_ros__z,within_season_normalization,0.0,1315,1315,0.014222819899528755,0.07289281521657814,0.1,1.0,0.10539073137733085,0.1499019424267606,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__off_rtg_ros,detailed_efficiency,0.0,1315,1315,-0.001928859817022694,0.08044870889941365,0.1,1.0,0.12978982455386165,0.14984813644930908,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_iqr,compact_performance,0.0,1315,69,-0.006386008396776197,0.0827877982454722,0.1,1.0,0.19144578662918155,0.14948523353995016,False,False,False,,below_bounded_prescreen
absdiff__schedule__opponent_strength_std,schedule_and_accomplishment,0.0,1315,1315,0.007894278004760549,0.08359021615108297,0.1,1.0,0.21738398981260904,0.14916468532106278,False,False,False,,below_bounded_prescreen
mean__detailed__clean__pace_ros,detailed_efficiency,0.0,1315,1314,0.007686455651753985,0.07543832905609224,0.1,1.0,0.12316605209750427,0.14897477610641,False,False,False,,below_bounded_prescreen
mean__compact__margin_std,compact_performance,0.0,1315,1315,-0.018837536879218218,0.10837051014731054,0.0,1.0,0.18419543241833147,0.14879428568740383,False,False,False,,below_bounded_prescreen
mean__detailed__clean__defrtg_std,detailed_efficiency,0.0,1315,1315,-0.04003957583900638,0.06241460850550191,0.1,1.0,0.15239580512129322,0.1486718865623706,False,False,False,,below_bounded_prescreen
mean__compact__games,compact_performance,0.0,1315,28,-0.0019012971646531075,0.08007274276587752,0.1,1.0,0.15612497120081603,0.14860820305581224,False,False,False,,below_bounded_prescreen
mean__detailed__all__games,detailed_efficiency,0.0,1315,28,-0.0019012971646531075,0.08007274276587752,0.1,1.0,0.15612497120081603,0.14860820305581224,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opptovpct_median,detailed_efficiency,0.0,1315,1315,0.01830961156203075,0.07127025247942294,0.1,1.0,0.14269654872189658,0.1485299737848939,False,False,False,,below_bounded_prescreen
diff__detailed__all__opptovpct_median,detailed_efficiency,0.0,1315,1315,0.017930223476852938,0.06973507503346635,0.1,1.0,0.1400384515859694,0.1478159471175327,False,False,False,,below_bounded_prescreen
diff__detailed__all__assistperfgm_mean,detailed_efficiency,0.0,1315,1315,0.049184963991992535,0.09069539589753389,0.0,1.0,0.1714120460716056,0.14749800026619042,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a50p0_z,opponent_adjusted_efficiency,0.0,1315,1315,0.00922100031239999,0.0711072342654975,0.1,1.0,0.1312897450798056,0.14690850271297456,False,True,True,48.0,selected
absdiff__norm__adj__net_rtg_a50p0__z,within_season_normalization,0.0,1315,1315,0.00922100031239999,0.0711072342654975,0.1,1.0,0.1312897450798056,0.14690850271297456,False,False,False,,below_bounded_prescreen
absdiff__compact__win_pct,compact_performance,0.0,1315,809,0.015221626048014681,0.10517696065050865,0.0,1.0,0.1761239302327557,0.14678874163349717,False,False,False,,below_bounded_prescreen
absdiff__schedule__wp,schedule_and_accomplishment,0.0,1315,809,0.015221626048014681,0.10517696065050865,0.0,1.0,0.1761239302327557,0.14678874163349717,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__win_pct__z,within_season_normalization,0.0,1315,1178,0.014456097402377702,0.1051769654045791,0.0,1.0,0.17612391636602132,0.1466203281680802,False,False,False,,below_bounded_prescreen
diff__detailed__clean__assistperfgm_mean,detailed_efficiency,0.0,1315,1315,0.04884154439912035,0.08854994847315267,0.0,1.0,0.17124082374814517,0.14639948208499398,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a50p0,opponent_adjusted_efficiency,0.0,1315,1315,0.00619374129970655,0.0711072245997035,0.1,1.0,0.1312897447827475,0.1462425011024832,False,True,False,,correlation_pruned_or_cap
absdiff__detailed__home__def_rtg_mean,detailed_efficiency,0.0,1315,1315,-0.021978254185119003,0.06072476180682752,0.1,1.0,0.11618481292691313,0.14533570907092688,False,False,False,,below_bounded_prescreen
diff__detailed__clean__offrtg_std,detailed_efficiency,0.0,1315,1315,-0.011738073717927042,0.06429807786787894,0.1,1.0,0.10946710251518824,0.14506676949391833,False,False,False,,below_bounded_prescreen
mean__conference__tourney_games,conference_context,0.014448669201520912,1296,7,-0.008729961947279855,0.0702768825445627,0.1,1.0,0.14085154564196448,0.14486353988799142,False,False,False,,below_bounded_prescreen
mean__detailed__clean__netrtg_std,detailed_efficiency,0.0,1315,1315,-0.0250486001852329,0.09512229395019983,0.0,1.0,0.16356211433942514,0.14462690856327015,False,False,False,,below_bounded_prescreen
mean__schedule__top_decile_games,schedule_and_accomplishment,0.0,1315,27,-0.0031418089098107856,0.06984017241953576,0.1,1.0,0.14527232729144304,0.14440358762987782,False,False,False,,below_bounded_prescreen
mean__schedule__top_quartile_games,schedule_and_accomplishment,0.0,1315,44,0.00292647373057359,0.10794623410870147,0.0,1.0,0.20794222956427771,0.14414032741033178,False,False,False,,below_bounded_prescreen
absdiff__prior__program_win_pct_smoothed,prior_program_history,0.0,1315,1003,0.005597684486984095,0.06656503133990262,0.1,1.0,0.1262888487433067,0.14413115168055748,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__net_rtg_mean,detailed_efficiency,0.0,1315,1315,0.006351133177679655,0.06568673039532223,0.1,1.0,0.12171551653356977,0.1440582592275014,False,False,False,,below_bounded_prescreen
mean__detailed__all__netrtg_std,detailed_efficiency,0.0,1315,1315,-0.025088493231763376,0.09420097231678987,0.0,1.0,0.16704013550634356,0.1440543298027933,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__opp_efg_mean,detailed_efficiency,0.0,1315,1315,0.02900137124710072,0.052211830945374696,0.1,1.0,0.09030664260256036,0.14382971482403958,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_std,compact_performance,0.0,1315,1315,-1.1013184345361668e-05,0.06837839848773095,0.1,1.0,0.13052878131122994,0.14360290292221764,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,1315,1315,0.0029984806191036975,0.10598864318084805,0.0,1.0,0.20106768876731562,0.14349150691231727,False,False,False,,below_bounded_prescreen
mean__detailed__last10__pace_mean,detailed_efficiency,0.0,1315,1266,0.003064737226000748,0.1047058778639372,0.0,1.0,0.19966575425184951,0.14294643339433605,False,False,False,,below_bounded_prescreen
mean__detailed__clean__games,detailed_efficiency,0.0,1315,28,-0.00848696758233809,0.10112979807940317,0.0,1.0,0.19040316508594607,0.14279330934279005,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,1315,1315,0.0008967411114563262,0.10548815774864377,0.0,1.0,0.2075461367817368,0.14252975329259995,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__opp_efg_mean,detailed_efficiency,0.0,1315,1315,0.03999835786701235,0.0493412193194932,0.1,1.0,0.15289877955418046,0.14236747282193227,False,False,False,,below_bounded_prescreen
mean__compact__last5_margin_std,compact_performance,0.0,1315,1312,0.037226624944747946,0.048002889031015246,0.1,1.0,0.12585744960102607,0.14219694623869084,False,False,False,,below_bounded_prescreen
absdiff__adj__def_rtg_a50p0,opponent_adjusted_efficiency,0.0,1315,1315,-0.016452167222920346,0.06015993580894198,0.1,1.0,0.16431270925156702,0.14192373760727195,False,True,True,49.0,selected
absdiff__compact__margin_q75,compact_performance,0.0,1315,88,-0.009683061313077126,0.098355975632855,0.0,1.0,0.18568641625091847,0.14191368514261063,False,False,False,,below_bounded_prescreen
interaction__combined_margin_volatility,matchup_interactions,0.0,1315,1315,-0.01915475233058541,0.09145514699492194,0.0,1.0,0.16503082402524305,0.1415112831092816,False,False,False,,below_bounded_prescreen
mean__coach__seasons_with_program_through_current,prior_coach_history,0.0,1315,52,0.01891091578035648,0.0532780332192159,0.1,1.0,0.1074934875019188,0.1414341179168253,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,1315,1295,0.0009646735728485881,0.09975997298947512,0.0,1.0,0.16754915250509733,0.14139504912077083,False,False,False,,below_bounded_prescreen
mean__compact__rest_days_mean,compact_performance,0.0,1315,855,0.011919510555633816,0.094974589931159,0.0,1.0,0.17533661896858357,0.1411966307304524,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,1315,1315,0.0011424010702450063,0.10179685132397695,0.0,1.0,0.20146870068371403,0.14105506884361427,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_preseason,dynamic_ratings,0.0,1315,1315,-0.011347852271848221,0.09532281586372293,0.0,1.0,0.18327653157286816,0.1409204178514789,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmaderate_median,detailed_efficiency,0.0,1315,1296,0.0004263852685670071,0.09793854627109946,0.0,1.0,0.15646562319499513,0.1408456820414127,False,False,False,,below_bounded_prescreen
absdiff__compact__day90plus_win_pct,compact_performance,0.0,1315,302,0.022324481664418066,0.0904007323808237,0.0,1.0,0.18725917291959315,0.14081337059218363,False,False,False,,below_bounded_prescreen
seedprior__favorite_prob_pc8p0,prequential_seed_priors,0.0,1315,542,0.004507471446053248,0.09611785392066019,0.0,1.0,0.16163693194381995,0.1406627363222958,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,1315,1315,0.003344889264624011,0.09865004680849065,0.0,1.0,0.19495444821051,0.1402897201778724,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__net_rtg_mean,detailed_efficiency,0.03878326996197719,1264,1264,0.006604061850652024,0.062426976357804025,0.1,1.0,0.11930260423613082,0.13954307649248596,False,False,False,,below_bounded_prescreen
absdiff__massey__ordinal_std,massey_consensus,0.0,1315,1315,0.012167805069369065,0.09114047622930244,0.0,1.0,0.17934697022805687,0.1392504668962041,False,False,False,,below_bounded_prescreen
absdiff__massey__strength_iqr,massey_consensus,0.0,1315,905,0.014496062057788028,0.0894624790913412,0.0,1.0,0.18190160374561962,0.13885505946673235,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h10__oppefg,detailed_efficiency,0.0,1315,1315,-0.026441904035570042,0.08102972352948674,0.0,1.0,0.15234217895947458,0.13861779902360005,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_q10,compact_performance,0.0,1315,198,0.033205152573965384,0.0828334417950422,0.0,1.0,0.21131026469547134,0.1386127750400738,False,False,False,,below_bounded_prescreen
absdiff__compact__half_marginmean_first,compact_performance,0.0,1315,1076,0.015274733831345604,0.08826013875474026,0.0,1.0,0.18126919592566273,0.13847454020814484,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__drb_pct_ros,detailed_efficiency,0.0,1315,1315,0.007810297042009507,0.0911605592862022,0.0,1.0,0.17945975686284776,0.13829694353210523,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__drb_pct_ros,detailed_efficiency,0.0,1315,1315,0.007232273062857711,0.09099429074064014,0.0,1.0,0.1759491724828734,0.13823039273002102,False,False,False,,below_bounded_prescreen
mean__detailed__clean__tovpct_std,detailed_efficiency,0.0,1315,1314,-0.0070520111441826575,0.08835629130892039,0.0,1.0,0.1512885752445861,0.13791091927021853,False,False,False,,below_bounded_prescreen
mean__detailed__all__tovpct_std,detailed_efficiency,0.0,1315,1314,-0.009051411463047398,0.08689974056595025,0.0,1.0,0.14868180197582925,0.13775591391449338,False,False,False,,below_bounded_prescreen
absdiff__compact__day110plus_win_pct,compact_performance,0.0,1315,116,0.02015535578924659,0.08145493324933242,0.0,1.0,0.153542015807956,0.1373908656009956,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_ftmade_rate_ros,detailed_efficiency,0.0,1315,1315,-0.012047873209588325,0.08131190169852093,0.0,1.0,0.13050308253062534,0.13646012162017446,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_ftmade_rate_ros,detailed_efficiency,0.0,1315,1315,-0.010517849076335621,0.08249822082578484,0.0,1.0,0.13669313668536356,0.13644534732575603,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p475__off_rtg_mean,detailed_efficiency,0.0,1315,1315,-0.0025251934064956143,0.08374659420947697,0.0,1.0,0.12821373712303763,0.13562535828505648,False,False,False,,below_bounded_prescreen
diff__compact__close3_win_pct,compact_performance,0.03574144486692015,1268,185,0.01767568002941692,0.08569653721708745,0.0,1.0,0.1635981448914442,0.13561974608566232,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p475__def_rtg_mean,detailed_efficiency,0.0,1315,1315,-0.016707866609416505,0.07772125196404209,0.0,1.0,0.14577032660501446,0.13515111853261125,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__def_rtg_mean,detailed_efficiency,0.03878326996197719,1264,1264,0.006845270622526618,0.05141636923689425,0.1,1.0,0.1029893684829246,0.13496358043438994,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p44__off_rtg_mean,detailed_efficiency,0.0,1315,1315,-0.0024502592653837993,0.08188542479031155,0.0,1.0,0.12334334502748016,0.13491032713663478,False,False,False,,below_bounded_prescreen
mean__detailed__away__pace_mean,detailed_efficiency,0.0,1315,1313,0.008889531298670405,0.08079156504229318,0.0,1.0,0.15155818274765334,0.1346733207961021,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__netrtg_std,detailed_efficiency,0.0,1315,1315,-0.011563772591836373,0.03947529193674344,0.1,1.0,0.07490880575378209,0.13449581786968956,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__def_rtg_ros,detailed_efficiency,0.0,1315,1315,-0.01956805550629206,0.07533923092473405,0.0,1.0,0.15758826373061868,0.13416427250603186,False,False,False,,below_bounded_prescreen
absdiff__adj__off_rtg_a50p0,opponent_adjusted_efficiency,0.0,1315,1315,-0.009515373282762899,0.07709266504223627,0.0,1.0,0.13551101604728105,0.13367742070059002,False,False,False,,below_bounded_prescreen
absdiff__compact__close3_win_pct,compact_performance,0.03574144486692015,1268,113,0.01849675195507328,0.0804469912086918,0.0,1.0,0.15376111769093076,0.13367408091329733,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__def_rtg_ros,detailed_efficiency,0.0,1315,1315,-0.020344013202909367,0.07416264527834945,0.0,1.0,0.16359833132791685,0.13352981938513112,False,False,False,,below_bounded_prescreen
interaction__pace_mean,matchup_interactions,0.0,1315,1314,0.0076914459529859504,0.07646093332785776,0.0,1.0,0.1257901992181268,0.13336175813830356,False,False,False,,below_bounded_prescreen
mean__detailed__all__pace_ros,detailed_efficiency,0.0,1315,1314,0.0076914459529859504,0.07646093332785776,0.0,1.0,0.1257901992181268,0.13336175813830356,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p44__def_rtg_mean,detailed_efficiency,0.0,1315,1315,-0.01584003711235998,0.07368084021906982,0.0,1.0,0.14259172882000276,0.1331479423170726,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__net_rtg_ros,detailed_efficiency,0.0,1315,1315,0.01558065095083151,0.07068128890205283,0.0,1.0,0.10567151142399925,0.13312790142520833,False,False,False,,below_bounded_prescreen
diff__detailed__last10__efg_mean,detailed_efficiency,0.0,1315,1315,0.02224937334593237,0.07388480003085016,0.0,1.0,0.1818005757077077,0.13308754312260487,False,False,False,,below_bounded_prescreen
