Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
absdiff__massey__systems,massey_consensus,0.0,1181,5,-0.007564138624392181,0.12732431064376742,0.0,1.0,0.2494722775865921,0.15280088850291096,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_iqr,compact_performance,0.0,1181,67,-0.003445593776215297,0.08658063869480495,0.1111111111111111,1.0,0.19841079593769514,0.1521580831445437,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__off_rtg_ros,detailed_efficiency,0.0,1181,1181,0.0012874932120337684,0.08044870889941365,0.1111111111111111,1.0,0.11352473440701306,0.15213541717986323,False,False,False,,below_bounded_prescreen
absdiff__massey__ordinal_max,massey_consensus,0.0,1181,232,-0.005934447608421978,0.12362033422098737,0.0,1.0,0.2131771525860436,0.15211625279648502,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__off_rtg_ros,detailed_efficiency,0.0,1181,1181,0.0007149453719463944,0.08080122293276082,0.1111111111111111,1.0,0.11629819537267225,0.1520677249524243,False,False,False,,below_bounded_prescreen
absdiff__compact__half_marginmean_first,compact_performance,0.0,1181,981,0.02200514262900901,0.11263569066799001,0.0,1.0,0.17644177044063641,0.15184859208139173,False,False,False,,below_bounded_prescreen
mean__detailed__away__pace_mean,detailed_efficiency,0.0,1181,1179,-0.0032589228012531585,0.08079156504229318,0.1111111111111111,1.0,0.13644421897074674,0.15181692325552434,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__off_rtg_mean,detailed_efficiency,0.0,1181,1181,-0.002018676184128241,0.08270529958094078,0.1111111111111111,1.0,0.15395146174716481,0.15176237186725097,False,False,False,,below_bounded_prescreen
mean__detailed__last5__pace_mean,detailed_efficiency,0.0,1181,1101,0.0045083633555359735,0.08363105097637877,0.1111111111111111,1.0,0.18063543207768631,0.15168710490155005,False,False,False,,below_bounded_prescreen
mean__detailed__clean__efg_std,detailed_efficiency,0.0,1181,1181,-0.019956604793943022,0.0721564646477758,0.1111111111111111,1.0,0.12888423287484924,0.15164796454838367,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__offrtg_std,detailed_efficiency,0.0,1181,1181,-0.0209344752489792,0.07231515351148932,0.1111111111111111,1.0,0.1601643813047889,0.15068806076587649,False,False,False,,below_bounded_prescreen
interaction__pace_mean,matchup_interactions,0.0,1181,1180,-0.005671470782857803,0.07646093332785776,0.1111111111111111,1.0,0.13064259575332118,0.15050104551724539,False,False,False,,below_bounded_prescreen
mean__detailed__all__pace_ros,detailed_efficiency,0.0,1181,1180,-0.005671470782857803,0.07646093332785776,0.1111111111111111,1.0,0.13064259575332118,0.15050104551724539,False,False,False,,below_bounded_prescreen
mean__detailed__all__efg_std,detailed_efficiency,0.0,1181,1181,-0.020242491407924442,0.06920427370884014,0.1111111111111111,1.0,0.12701421679988978,0.15036860859576884,False,False,False,,below_bounded_prescreen
mean__prior__program_has_tournament_history,prior_program_history,0.0,1181,3,0.013870321142292846,0.07466537427653211,0.1111111111111111,1.0,0.15846418002019994,0.15033006088100964,False,False,False,,below_bounded_prescreen
mean__compact__away_margin_std,compact_performance,0.0,1181,1181,-0.0019993859597867746,0.07813563992433735,0.1111111111111111,1.0,0.13626501033590954,0.15027214943917644,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__efg_ros__pct,within_season_normalization,0.0,1181,790,-0.013932189989748368,0.11650813586463288,0.0,1.0,0.21849547157144286,0.1502491681499107,False,False,False,,below_bounded_prescreen
mean__detailed__clean__pace_ros,detailed_efficiency,0.0,1181,1180,-0.005444224567071931,0.07543832905609224,0.1111111111111111,1.0,0.1277152169310454,0.1500772964522161,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a50p0_z,opponent_adjusted_efficiency,0.0,1181,1181,0.013967778944478515,0.0711072342654975,0.1111111111111111,1.0,0.12836038109876682,0.14984774634905118,False,True,True,47.0,selected
absdiff__norm__adj__net_rtg_a50p0__z,within_season_normalization,0.0,1181,1181,0.013967778944478515,0.0711072342654975,0.1111111111111111,1.0,0.12836038109876682,0.14984774634905118,False,False,False,,below_bounded_prescreen
absdiff__compact__win_pct,compact_performance,0.0,1181,749,0.019915980310277998,0.10991813186217517,0.0,1.0,0.18270998768428662,0.14983381945473376,False,False,False,,below_bounded_prescreen
absdiff__schedule__wp,schedule_and_accomplishment,0.0,1181,749,0.019915980310277998,0.10991813186217517,0.0,1.0,0.18270998768428662,0.14983381945473376,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__win_pct__z,within_season_normalization,0.0,1181,1059,0.018643481799722722,0.10991813306272764,0.0,1.0,0.18270997259471133,0.14955387096225983,False,False,False,,below_bounded_prescreen
absdiff__massey__momentum_systems,massey_consensus,0.0,1181,6,-0.013742567266694771,0.1151544165876613,0.0,1.0,0.2197700791162181,0.14950668159610156,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a50p0,opponent_adjusted_efficiency,0.0,1181,1181,0.011066880287407321,0.0711072245997035,0.1111111111111111,1.0,0.12836038591846347,0.14920954381212653,False,True,False,,correlation_pruned_or_cap
mean__detailed__clean__orbpct_std,detailed_efficiency,0.0,1181,1181,0.003625152325488149,0.07548149628966544,0.1111111111111111,1.0,0.14069397261664246,0.14917867060375892,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppftmaderate_median,detailed_efficiency,0.0,1181,1164,-0.016626278619375944,0.06968409212353951,0.1111111111111111,1.0,0.1517068929854969,0.14881564757391957,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppftmaderate_median,detailed_efficiency,0.0,1181,1164,-0.016753499177304305,0.0692507772150254,0.1111111111111111,1.0,0.14866326534571583,0.14875739004616828,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp8p0,compact_performance,0.0,1181,1181,2.8358948049274634e-06,0.07519425832075774,0.1111111111111111,1.0,0.14272793323165314,0.14816252833933244,False,False,False,,below_bounded_prescreen
diff__detailed__clean__drb_pct_ros,detailed_efficiency,0.0,1181,1181,0.02040437298961203,0.10726412385574169,0.0,1.0,0.19538707453168014,0.14816025852720344,False,False,False,,below_bounded_prescreen
mean__compact__last5_margin_std,compact_performance,0.0,1181,1179,0.03970988912744185,0.05628595939963742,0.1111111111111111,1.0,0.13747204712727074,0.14803233201255014,False,False,False,,below_bounded_prescreen
mean__compact__last10_margin_std,compact_performance,0.0,1181,1181,0.0163075148929663,0.11399075130058142,0.0,1.0,0.25863805580746735,0.14795769166843298,False,False,False,,below_bounded_prescreen
absdiff__adj__def_rtg_a50p0,opponent_adjusted_efficiency,0.0,1181,1181,-0.022134087833317575,0.06639837087431809,0.1111111111111111,1.0,0.16763494338142135,0.14781309738552348,False,True,True,48.0,selected
mean__detailed__all__orbpct_std,detailed_efficiency,0.0,1181,1181,0.0031020312200350634,0.07179286662270679,0.1111111111111111,1.0,0.1346674140138265,0.14753410406453168,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_win_pct,compact_performance,0.0,1181,5,0.009649320603027534,0.06877588296719084,0.1111111111111111,1.0,0.14382965860418057,0.14715986579052823,False,False,False,,below_bounded_prescreen
seedprior__favorite_prob_pc8p0,prequential_seed_priors,0.0,1181,483,0.004893505257540283,0.11359532706463552,0.0,1.0,0.21110449281679944,0.14715814843501196,False,False,False,,below_bounded_prescreen
mean__compact__rest_days_std,compact_performance,0.0,1181,1180,0.02834576080991655,0.09702634034171373,0.0,1.0,0.1461740925376439,0.14696174704069848,False,False,False,,below_bounded_prescreen
diff__detailed__clean__offrtg_std,detailed_efficiency,0.0,1181,1181,-0.01421039211888349,0.06429807786787894,0.1111111111111111,1.0,0.12308655540749755,0.14684367920421415,False,False,False,,below_bounded_prescreen
seedprior__pooled_gap_games,prequential_seed_priors,0.05249788314987299,1119,158,-0.027048780506554133,0.06733510853686318,0.1111111111111111,1.0,0.1265724327877886,0.14678663362341263,False,False,False,,below_bounded_prescreen
absdiff__compact__home_win_pct,compact_performance,0.0,1181,379,0.017335584301044114,0.062459043996396416,0.1111111111111111,1.0,0.12004876989126693,0.14676999664662707,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_win_pct,compact_performance,0.0,1181,8,0.043819982388110024,0.09427610951536891,0.0,1.0,0.20410194541248344,0.14672885087626195,False,False,False,,below_bounded_prescreen
diff__detailed__all__offrtg_std,detailed_efficiency,0.0,1181,1181,-0.014095192110785505,0.0639891880586112,0.1111111111111111,1.0,0.12493225386093745,0.14659624015584646,False,False,False,,below_bounded_prescreen
absdiff__compact__home_margin_mean,compact_performance,0.0,1181,1114,0.018791549534674917,0.05940348954764194,0.1111111111111111,1.0,0.10683914811566556,0.14615202773364777,False,False,False,,below_bounded_prescreen
absdiff__compact__day90plus_win_pct,compact_performance,0.0,1181,288,0.029045708533581578,0.09734784950653876,0.0,1.0,0.19711613950974616,0.1452323780601367,False,False,False,,below_bounded_prescreen
mean__detailed__last10__pace_mean,detailed_efficiency,0.0,1181,1145,-0.012208782734621516,0.1047058778639372,0.0,1.0,0.1935117759630051,0.1452042825377864,False,False,False,,below_bounded_prescreen
mean__schedule__top_quartile_games,schedule_and_accomplishment,0.0,1181,44,-0.006317948482127073,0.10794623410870147,0.0,1.0,0.2191394632667853,0.14443856250757323,False,False,False,,below_bounded_prescreen
diff__detailed__last10__efg_mean,detailed_efficiency,0.0,1181,1181,0.025316994538428745,0.09659763687326259,0.0,1.0,0.1937249339870496,0.14418760713813839,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_preseason,dynamic_ratings,0.0,1181,1181,-0.01330041612662359,0.10204415836633254,0.0,1.0,0.19715105501273278,0.1440212453631875,False,False,False,,below_bounded_prescreen
mean__coach__seasons_with_program_through_current,prior_coach_history,0.0,1181,50,0.017907253126945886,0.0532780332192159,0.1111111111111111,1.0,0.0930485098582221,0.14356888901660064,False,False,False,,below_bounded_prescreen
diff__detailed__all__pace_ros,detailed_efficiency,0.0,1181,1181,0.016051652958353698,0.10097291392250167,0.0,1.0,0.21763283777735132,0.14329304882254457,False,False,False,,below_bounded_prescreen
diff__detailed__clean__pace_ros,detailed_efficiency,0.0,1181,1181,0.01652973148078328,0.10084447775178729,0.0,1.0,0.22122788484696326,0.1431927748527517,False,False,False,,below_bounded_prescreen
absdiff__massey__ordinal_std,massey_consensus,0.0,1181,1181,0.014214748180582598,0.10088577326830621,0.0,1.0,0.21560445990726343,0.14292823737222463,False,False,False,,below_bounded_prescreen
absdiff__massey__strength_std,massey_consensus,0.0,1181,1181,0.04984249487121806,0.0837948151575029,0.0,1.0,0.20666300117508357,0.14292034010026602,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__efg_mean,detailed_efficiency,0.0,1181,1180,-0.031194759856291,0.0842701714529685,0.0,1.0,0.12766753820336416,0.14220582793767436,False,False,False,,below_bounded_prescreen
mean__schedule__opponent_strength_std,schedule_and_accomplishment,0.0,1181,1180,-0.006818365817541597,0.056944964536249136,0.1111111111111111,1.0,0.11596482548574388,0.14197280821560676,False,False,False,,below_bounded_prescreen
mean__compact__last20_margin_std,compact_performance,0.0,1181,1181,0.007246877489537067,0.09863301118046608,0.0,1.0,0.18002563303847285,0.14173713309278296,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h10__oppefg,detailed_efficiency,0.0,1181,1181,-0.028616315966332677,0.08772717202397425,0.0,1.0,0.17138130057684067,0.14154938006102719,False,False,False,,below_bounded_prescreen
absdiff__prior__program_win_pct_smoothed,prior_program_history,0.0,1181,907,0.008523589642601522,0.052574916194967576,0.1111111111111111,1.0,0.0921130859949753,0.14120440383293553,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__def_rtg_mean,detailed_efficiency,0.04233700254022015,1131,1131,0.019831121008806445,0.05141636923689425,0.1111111111111111,1.0,0.09432278615401024,0.13966060998404642,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_win_pct,compact_performance,0.04233700254022015,1131,84,0.005604195712842633,0.10556742023740098,0.0,1.0,0.22205426691023927,0.1396361538911507,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__off_rtg_mean,detailed_efficiency,0.0,1181,1181,0.010619388354776655,0.09161368351740559,0.0,1.0,0.16708681816651913,0.1396273607997448,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__net_rtg_mean,detailed_efficiency,0.04233700254022015,1131,1131,-0.0014899747079387482,0.06046084205169462,0.1111111111111111,1.0,0.10550422247914418,0.13951964729595434,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opptovpct_median,detailed_efficiency,0.0,1181,1181,0.0278091489778883,0.08133551542892961,0.0,1.0,0.1486098062532253,0.13921466793089263,False,False,False,,below_bounded_prescreen
seedprior__gap_games,prequential_seed_priors,0.0,1181,146,-0.012842659390612337,0.04490211704031269,0.1111111111111111,1.0,0.08145674025220648,0.13889790941297434,False,False,False,,below_bounded_prescreen
diff__compact__close3_win_pct,compact_performance,0.03979678238780694,1134,172,0.018154947875439274,0.09294987080086617,0.0,1.0,0.16814325840331473,0.13870055358985528,False,False,False,,below_bounded_prescreen
diff__detailed__all__opptovpct_median,detailed_efficiency,0.0,1181,1181,0.0275551097156533,0.07969361849893958,0.0,1.0,0.1456977806170635,0.13848714979225218,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p475__def_rtg_mean,detailed_efficiency,0.0,1181,1181,-0.02312994871918648,0.08132519452547482,0.0,1.0,0.1465788701032474,0.13826152728631902,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__drb_pct_ros,detailed_efficiency,0.0,1181,1181,0.004210779228979051,0.09218536318060769,0.0,1.0,0.17602132427721495,0.1381344927859785,False,False,False,,below_bounded_prescreen
absdiff__massey__strength_iqr,massey_consensus,0.0,1181,817,0.01719840656159022,0.0866958113588529,0.0,1.0,0.1824356360586573,0.13810021345345297,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p44__def_rtg_mean,detailed_efficiency,0.0,1181,1181,-0.021476656440232,0.08206154237107302,0.0,1.0,0.1504522320936112,0.13809631547122164,False,False,False,,below_bounded_prescreen
mean__detailed__clean__games,detailed_efficiency,0.0,1181,27,-0.013523116171179324,0.08670157912341722,0.0,1.0,0.16389533528470362,0.13803603012551158,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_ftmade_rate_ros,detailed_efficiency,0.0,1181,1181,-0.014508169485520493,0.08249822082578484,0.0,1.0,0.12029299275016166,0.13797922357318476,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__def_rtg_ros,detailed_efficiency,0.0,1181,1181,-0.027092662599771656,0.07874400841091087,0.0,1.0,0.14987905378982447,0.13776234765759401,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_ftmade_rate_ros,detailed_efficiency,0.0,1181,1181,-0.015095563437263456,0.08131190169852093,0.0,1.0,0.11489563871514481,0.13775491122288222,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__drb_pct_ros,detailed_efficiency,0.0,1181,1181,0.0038107332503922987,0.0911605592862022,0.0,1.0,0.1746757169423503,0.13760840109476935,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__def_rtg_ros,detailed_efficiency,0.0,1181,1181,-0.02633518855938552,0.07818708039000735,0.0,1.0,0.1433864682994994,0.13758808133828837,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__tovpct_std,detailed_efficiency,0.0,1181,1181,-0.024137289290314643,0.08099940427173147,0.0,1.0,0.16629190681485195,0.13753824142170626,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_margin_std,compact_performance,0.08128704487722269,1085,1083,0.017309161378155906,0.0993649899013791,0.0,1.0,0.21382266481175832,0.1364473404732081,False,False,False,,below_bounded_prescreen
