Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
mean__detailed__last10__pace_mean,detailed_efficiency,0.0,1248,1209,-0.004076872856580689,0.11279002733868085,0.05263157894736842,1.0,0.20854602927870397,0.15511533661144533,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c1p0,global_strength_ratings,0.0,1248,1248,0.002209599427736005,0.11144281137783156,0.05263157894736842,1.0,0.18218853285841433,0.15511217265270344,False,False,False,,below_bounded_prescreen
mean__detailed__all__netrtg_std,detailed_efficiency,0.0,1248,1248,-0.027613162034588756,0.09878334162393022,0.05263157894736842,1.0,0.17170155240007795,0.15504389016267187,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a50p0,opponent_adjusted_efficiency,0.0,1248,1248,0.012524300004625169,0.06657330302723591,0.15789473684210525,1.0,0.12500949789487326,0.15497330943303267,False,True,False,,correlation_pruned_or_cap
absdiff__norm__detailed__all__efg_ros__pct,within_season_normalization,0.0,1248,850,-0.011763534421878025,0.1090103081479077,0.05263157894736842,1.0,0.21072677521109615,0.15490490710694396,False,False,False,,below_bounded_prescreen
mean__detailed__clean__netrtg_std,detailed_efficiency,0.0,1248,1248,-0.027775387601109747,0.09793344825420626,0.05263157894736842,1.0,0.16917374748005104,0.15477274316664005,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp8p0,compact_performance,0.0,1248,1248,-0.0006388750264021424,0.07241143140456756,0.15789473684210525,1.0,0.1372134613050283,0.15467265902253663,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__opp_efg_mean,detailed_efficiency,0.0,1248,1248,0.03095886993064603,0.05280544805405174,0.15789473684210525,1.0,0.09647547735350614,0.15356170525128357,False,False,False,,below_bounded_prescreen
absdiff__compact__home_win_pct,compact_performance,0.0,1248,391,0.014336629117230852,0.062121476347778336,0.15789473684210525,1.0,0.1184526170757201,0.15349742026443244,False,False,False,,below_bounded_prescreen
diff__detailed__last5__four_factor_edge_mean,detailed_efficiency,0.0,1248,1248,0.018217629157489368,0.05993760527385754,0.15789473684210525,1.0,0.11391896973108197,0.15348432805159284,False,False,False,,below_bounded_prescreen
interaction__shooting_attack_defense_edge,matchup_interactions,0.0,1248,1248,-0.006721184585213406,0.10837766347069903,0.05263157894736842,1.0,0.21371934749818178,0.15337221780633417,False,False,False,,below_bounded_prescreen
interaction__clean_shooting_attack_defense_edge,matchup_interactions,0.0,1248,1248,-0.006536867093195276,0.10837766347069903,0.05263157894736842,1.0,0.21432467737131464,0.15330745476316487,False,False,False,,below_bounded_prescreen
diff__detailed__all__assistperfgm_mean,detailed_efficiency,0.0,1248,1248,0.04091723571600624,0.08799895051586132,0.05263157894736842,1.0,0.16217933126383796,0.15317516748616025,False,False,False,,below_bounded_prescreen
mean__schedule__top_quartile_games,schedule_and_accomplishment,0.0,1248,44,0.001087464744472441,0.1104701909366966,0.05263157894736842,1.0,0.21942508458211368,0.1529089831416927,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h20__efg,detailed_efficiency,0.0,1248,1248,-0.0033073888276880905,0.10698824772276551,0.05263157894736842,1.0,0.19324686066732358,0.1527731626539048,False,False,False,,below_bounded_prescreen
mean__detailed__all__orbpct_std,detailed_efficiency,0.0,1248,1248,0.0009235687884855662,0.06728439136252364,0.15789473684210525,1.0,0.12574909478223945,0.15273288709092542,False,False,False,,below_bounded_prescreen
mean__detailed__clean__orbpct_std,detailed_efficiency,0.0,1248,1248,0.001458096443177443,0.0672283806134295,0.15789473684210525,1.0,0.130424952653954,0.1526365637005239,False,False,False,,below_bounded_prescreen
interaction__combined_margin_volatility,matchup_interactions,0.0,1248,1248,-0.023665671952695876,0.0969885649663608,0.05263157894736842,1.0,0.18949915270506337,0.1526020455368227,False,False,False,,below_bounded_prescreen
mean__detailed__away__pace_mean,detailed_efficiency,0.0,1248,1246,0.0017525778100222207,0.10403902892424195,0.05263157894736842,1.0,0.1556084000737169,0.1525210176304713,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,1248,1248,0.005761763360248791,0.10530422494833402,0.05263157894736842,1.0,0.194696845815033,0.1524467947134327,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_preseason,dynamic_ratings,0.0,1248,1248,-0.012023787097506802,0.10171552590997036,0.05263157894736842,1.0,0.1902137932928005,0.1522811864981042,False,False,False,,below_bounded_prescreen
mean__compact__last5_margin_std,compact_performance,0.0,1248,1245,0.03829688471398127,0.049501133572828815,0.15789473684210525,1.0,0.1316647483641484,0.1521824267122046,False,False,False,,below_bounded_prescreen
diff__detailed__clean__assistperfgm_mean,detailed_efficiency,0.0,1248,1248,0.040556956437205145,0.08599405462038465,0.05263157894736842,1.0,0.1617512031795458,0.15215068113836688,False,False,False,,below_bounded_prescreen
absdiff__schedule__opponent_strength_std,schedule_and_accomplishment,0.0,1248,1248,-0.0027325839696057896,0.06866148818960167,0.15789473684210525,1.0,0.16906385073356112,0.15205928666971646,False,False,False,,below_bounded_prescreen
mean__compact__rest_days_mean,compact_performance,0.0,1248,827,0.011706600511525316,0.10073811969466744,0.05263157894736842,1.0,0.19057516275372963,0.1517277956874057,False,False,False,,below_bounded_prescreen
absdiff__massey__ordinal_std,massey_consensus,0.0,1248,1248,0.016782496421724694,0.09881546080203008,0.05263157894736842,1.0,0.19747571506766015,0.1516455944266264,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,1248,1248,0.0033042656102736595,0.1049052301033581,0.05263157894736842,1.0,0.199033886350157,0.15154114606144475,False,False,False,,below_bounded_prescreen
diff__compact__last5_margin_mean,compact_performance,0.0,1248,206,0.04761087325605727,0.03963941701524528,0.15789473684210525,1.0,0.09124493852776908,0.15111467263727643,False,False,False,,below_bounded_prescreen
mean__compact__last20_margin_std,compact_performance,0.0,1248,1248,0.011620332188017576,0.09754682166668038,0.05263157894736842,1.0,0.17176846502817833,0.15092926151182226,False,False,False,,below_bounded_prescreen
mean__massey__systems,massey_consensus,0.0,1248,71,-0.00037458506649092895,0.10651643607278612,0.05263157894736842,1.0,0.22036797771894215,0.1508166315523866,False,False,False,,below_bounded_prescreen
absdiff__compact__day90plus_win_pct,compact_performance,0.0,1248,300,0.02861119360250655,0.08999830949431363,0.05263157894736842,1.0,0.18077633761756878,0.1506836502766982,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a10p0,opponent_adjusted_efficiency,0.0,1248,1248,-0.005661018835871312,0.10149822819031974,0.05263157894736842,1.0,0.19444625956252726,0.15060777592432303,False,True,True,48.0,selected
mean__compact__neutral_margin_std,compact_performance,0.07852564102564102,1150,1148,-0.011871629934281334,0.07388688472545239,0.15789473684210525,1.0,0.16253643530862025,0.1505571124540998,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a10p0_z,opponent_adjusted_efficiency,0.0,1248,1248,-0.004265124135016652,0.10149823689870689,0.05263157894736842,1.0,0.19444626859891376,0.15030068290870538,False,True,False,,correlation_pruned_or_cap
absdiff__norm__adj__net_rtg_a10p0__z,within_season_normalization,0.0,1248,1248,-0.004265124135016652,0.10149823689870689,0.05263157894736842,1.0,0.19444626859891376,0.15030068290870538,False,False,False,,below_bounded_prescreen
mean__geography__games_with_city,geography_and_schedule_dispersion,0.0,1248,29,0.019804565060024048,0.04701735274113107,0.16666666666666666,1.0,0.08606290000534597,0.15014948429540104,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,1248,1229,0.0031092450627499095,0.09952767118374473,0.05263157894736842,1.0,0.17407191700393565,0.14991549203342397,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__efg_mean,detailed_efficiency,0.0,1248,1247,-0.033059205252686866,0.08170639629823441,0.05263157894736842,1.0,0.1266391035728127,0.14984758386741007,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h10__oppefg,detailed_efficiency,0.0,1248,1248,-0.03095411220456066,0.0852507313832986,0.05263157894736842,1.0,0.16186173976815763,0.1496768387898393,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__net_rtg_mean,detailed_efficiency,0.040865384615384616,1197,1197,0.01075770678223857,0.061617445747537566,0.15789473684210525,1.0,0.11397287310459765,0.1493780816522327,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_z,dynamic_ratings,0.0,1248,1248,0.004018097440287441,0.09895672155576742,0.05263157894736842,1.0,0.18795774115464264,0.14928595076902484,False,False,False,,below_bounded_prescreen
diff__detailed__all__pace_ros,detailed_efficiency,0.0,1248,1248,0.018152757591178535,0.09353085373708638,0.05263157894736842,1.0,0.20219379612509075,0.14922171725043606,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard,dynamic_ratings,0.0,1248,1248,0.00333586988304988,0.09895671455798247,0.05263157894736842,1.0,0.18795774491463693,0.14913585719709604,False,False,False,,below_bounded_prescreen
absdiff__prior__program_win_pct_smoothed,prior_program_history,0.0,1248,956,-0.004416970814418251,0.05955993591370074,0.15789473684210525,1.0,0.14280254710910043,0.1491115588281212,False,False,False,,below_bounded_prescreen
diff__detailed__clean__pace_ros,detailed_efficiency,0.0,1248,1248,0.018780655336560877,0.09318891982380292,0.05263157894736842,1.0,0.2046454867000413,0.1490976588530461,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmaderate_median,detailed_efficiency,0.0,1248,1230,0.0026330352367049596,0.09695276846880681,0.05263157894736842,1.0,0.16366846742121066,0.14899091055183286,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,1248,1248,0.003548617706365385,0.09860097707324014,0.05263157894736842,1.0,0.19307225214512197,0.14880732743632974,False,False,False,,below_bounded_prescreen
absdiff__massey__rank_improvement_std,massey_consensus,0.0,1248,1248,-0.014913070573196166,0.08911851689048547,0.05263157894736842,1.0,0.14653382135522566,0.14861746341090612,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,1248,1248,0.006030821742401341,0.09587601002951052,0.05263157894736842,1.0,0.18673559578149085,0.14829889439781266,False,False,False,,below_bounded_prescreen
mean__schedule__opponent_strength_std,schedule_and_accomplishment,0.0,1248,1247,0.0016795254282166436,0.057147853224971054,0.15789473684210525,1.0,0.12193175668957767,0.1481863527693475,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__margin_ridge_a25p0__z,within_season_normalization,0.0,1248,1248,0.0034820581424802157,0.09716552408569827,0.05263157894736842,1.0,0.19354046611159903,0.14808493833959582,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a25p0_z,global_strength_ratings,0.0,1248,1248,0.0034820581424802157,0.09716552408569827,0.05263157894736842,1.0,0.19354046611159903,0.14808493833959582,False,False,False,,below_bounded_prescreen
absdiff__massey__strength_iqr,massey_consensus,0.0,1248,861,0.020991694977219956,0.087839802028132,0.05263157894736842,1.0,0.17884923017236506,0.1480483612931761,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__off_rtg_mean,detailed_efficiency,0.0,1248,1248,0.009277085596250798,0.09085982795550665,0.05263157894736842,1.0,0.1509462692982271,0.14803687810946822,False,False,False,,below_bounded_prescreen
absdiff__compact__day110plus_win_pct,compact_performance,0.0,1248,115,0.025842108856063268,0.08170071202659743,0.05263157894736842,1.0,0.13605305372354798,0.14788053620373773,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__tov_pct_mean,detailed_efficiency,0.0,1248,1248,0.008478951758373729,0.09191010280734854,0.05263157894736842,1.0,0.16479490193150612,0.14781147528868824,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a25p0,global_strength_ratings,0.0,1248,1248,0.0013751993969830217,0.09716552293405338,0.05263157894736842,1.0,0.1935404656440328,0.14762142888149954,False,False,False,,below_bounded_prescreen
mean__detailed__clean__tovpct_std,detailed_efficiency,0.0,1248,1247,-0.0066398215840262394,0.09096721550938729,0.05263157894736842,1.0,0.1524400063956361,0.14744847656874516,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_margin_std,compact_performance,0.07852564102564102,1150,1148,0.00964339210136586,0.10729804169696859,0.05263157894736842,1.0,0.21160728768470738,0.1472993161189848,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__def_rtg_mean,detailed_efficiency,0.040865384615384616,1197,1197,0.019687560137627437,0.050795250703814764,0.15789473684210525,1.0,0.085812833834232,0.14727439734024592,False,False,False,,below_bounded_prescreen
diff__compact__close3_win_pct,compact_performance,0.03766025641025641,1201,180,0.02108977099520565,0.0907427494957281,0.05263157894736842,1.0,0.16587070164737946,0.14696967342975797,False,False,False,,below_bounded_prescreen
mean__detailed__all__tovpct_std,detailed_efficiency,0.0,1248,1247,-0.007676889628314084,0.08901227496107524,0.05263157894736842,1.0,0.1504090201144051,0.14681949952654796,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_ftmade_rate_ros,detailed_efficiency,0.0,1248,1248,-0.015110961490823792,0.08214086041638251,0.05263157894736842,1.0,0.1173623801794145,0.14647858195224722,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__orb_pct_mean,detailed_efficiency,0.0,1248,1248,0.023285134017959133,0.08211316600477593,0.05263157894736842,1.0,0.17252881396488592,0.14605694923922696,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_ftmade_rate_ros,detailed_efficiency,0.0,1248,1248,-0.01597226751661748,0.08017881002647419,0.05263157894736842,1.0,0.11311012735943382,0.14589637520356508,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_win_pct,compact_performance,0.040865384615384616,1197,85,0.0034315601679883643,0.10055556242983743,0.05263157894736842,1.0,0.20751825880704594,0.14587270471334574,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_win_pct,compact_performance,0.0,1248,8,0.041413908165780694,0.07454776282582092,0.05263157894736842,1.0,0.1883544537676966,0.14578086043373686,False,False,False,,below_bounded_prescreen
diff__compact__last5_points_against_mean,compact_performance,0.0,1248,219,0.011656949668875078,0.08563963606830288,0.05263157894736842,1.0,0.16549787876287003,0.14547269172100205,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp13p91,compact_performance,0.0,1248,1248,0.0026886152979541836,0.04870279729059299,0.15789473684210525,1.0,0.09708974805571541,0.1453484060375428,False,False,False,,below_bounded_prescreen
mean__detailed__clean__games,detailed_efficiency,0.0,1248,28,-0.009004024342180431,0.08797828784692878,0.05263157894736842,1.0,0.18239658238969914,0.1453356528577965,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p475__def_rtg_mean,detailed_efficiency,0.0,1248,1248,-0.01828353403600414,0.08129072220836063,0.05263157894736842,1.0,0.16351527568721264,0.14492236575202447,False,False,False,,below_bounded_prescreen
diff__detailed__all__opptovpct_median,detailed_efficiency,0.0,1248,1248,0.022554340921304792,0.07698103899085088,0.05263157894736842,1.0,0.14469926857940546,0.1445459356066982,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opptovpct_median,detailed_efficiency,0.0,1248,1248,0.02275170819634177,0.07698103899085088,0.05263157894736842,1.0,0.14731727938806644,0.1444846359748599,False,False,False,,below_bounded_prescreen
